527,-1.633850606515965,-0.38894742732388776,0.31563273450241036,-0.1429796521538424,0.23105330746939212,0.07237585381679709,0.13154007639859921,0.6771356326975624,0.12576885752030764,-68.90054736365104,89.18267648747711,29.55005030383076,-64.00104928066102,78.05996559551194,35.93037675162695,-126.40751677211881,82.7710610283063,44.981418221687115,7.0
528,-1.624045891531037,-0.3888458781227332,0.3325349655704748,-0.16712817269544017,0.22273472998963775,0.07146817349704356,0.10468247985227597,0.6569151680494824,0.12688325246513224,-103.56547169981832,77.29257947417355,33.864360867581,-63.17318013697318,96.04217541488401,36.661066272443165,-119.4875553904122,70.77901906186568,42.110674167279,7.0
529,-1.434456379419315,-0.3276339928111716,0.322701575585358,-0.20034615720743268,0.21142946030544885,0.08297790999890368,0.13589083405599714,0.6879816332763028,0.12926340625925126,-81.50341380591227,94.61460690390942,36.250715571532915,-69.55552191317693,94.6520991059267,40.14615516688619,-126.80337239989888,69.14237528809646,42.1916104229638,7.0
530,-1.5102596763104295,-0.37954228727197137,0.2764045802233998,-0.16395589408852995,0.1859194808233175,0.07389827141031928,0.14936002624010397,0.6745706503038462,0.12758646128758191,-81.11093392076931,75.58508450341326,36.769285223040825,-70.68845510525038,96.73511579799936,44.079664156695934,-117.32092048981316,95.55346779646806,55.53029360078921,7.0
531,-1.6378278852967456,-0.3380606324971071,0.34056889438788973,-0.15159882395064858,0.1543754414347267,0.0632628348980443,0.05355568696009599,0.6935335122043762,0.13438957771976767,-66.0712074950619,69.96887787157576,28.20852018937851,-64.54733796198933,85.82727313060403,36.59485810185208,-132.90383586950216,58.2976629792938,40.27898681043421,7.0
532,-1.520457812670852,-0.4020589798011823,0.31887278691381704,-0.09100071488435504,0.19093595722824974,0.05308301244983269,0.12184388947612369,0.6430340044449714,0.11763315988628924,-65.67492837169415,72.28562900985736,27.65507953494388,-60.443843329878895,85.1501800357349,38.08543661539465,-144.9695528627326,55.767668674151246,44.62581854038372,7.0
533,-1.5184285265464834,-0.4077202376681804,0.3079461732407466,-0.12097530573662894,0.1765101673128461,0.05612563794694371,0.12106193546280684,0.6426877152351381,0.1212329029556407,-52.81064774625907,65.4648699800892,23.004570875390666,-61.636332881948675,87.72712126310007,40.97354205262672,-129.74660708534665,60.424442515004294,48.417684809698926,7.0
534,-1.5569144273203628,-0.39127775435722767,0.3289032576073386,-0.10221710145459603,0.1718903582864006,0.05800714047694342,0.1066997764954787,0.6740913153483973,0.12595087255921078,-56.73705289422984,64.45124447590064,23.244498628641388,-66.56162132898433,95.75611493608483,43.003033739939305,-128.36292128926974,81.1577456908502,51.71501125049815,7.0
535,-1.4997353525471144,-0.3739599081527018,0.3235140657743556,-0.07751936765902813,0.1611887617691065,0.04725986173021574,0.15070799623315648,0.5884780571635796,0.1009648990721275,-45.437263368736104,58.22374147334357,23.486981669276823,-49.639718460292904,73.03876913389666,30.601289366184496,-99.94845325592159,41.217439190376396,33.905507913264884,7.0
536,-1.5045726819526553,-0.3673031968128529,0.3294658439771937,-0.10687880963375093,0.14775758024357075,0.05257056878432274,0.14678992687787745,0.5705727806865301,0.10233354052839028,-44.925515740236065,79.27345953194178,25.74400559272558,-49.043081368394,60.58825016090144,29.42777908124663,-94.55809705243966,43.27932064852255,32.80790791397222,7.0
537,-1.4849677759741116,-0.35274810696894615,0.33145321019126917,-0.08715020062509388,0.16577493834982782,0.052853291208972454,0.16189520071015237,0.6215807788361827,0.108893142592151,-117.23480861870682,67.85693647879596,28.89773593341183,-48.76080635239744,69.3293632617335,30.691652716732722,-102.83509360168821,39.48776734774607,34.35455252924825,7.0
538,-1.5602773142531148,-0.34849904014105676,0.3345030719852477,-0.08760979762655673,0.17686752730549646,0.05391027194455667,0.1622401062336145,0.6420641865132013,0.10898694050283939,-59.98435338618347,77.5693395412203,24.94183497678208,-61.150527337285105,65.51980436799393,32.53577773757977,-88.99607557782662,57.13960439369101,33.094425647957706,7.0
539,-1.4791005501277836,-0.35179722264731533,0.3272926686503847,-0.06889744680917097,0.22848564286834108,0.06075173218053631,0.15296425754829088,0.600841019526346,0.1042156479639421,-58.091893812702445,79.06757708148193,27.33098650588225,-59.15204463176749,74.56008102291895,31.71253273634653,-125.07714722077253,55.5195012810078,41.01634119056753,7.0
540,-1.4779604436695464,-0.32095130811562583,0.33039257089274426,-0.11573324770711409,0.22958792068725228,0.0596244097063539,0.14533020657886495,0.5878617190128488,0.12049859452823332,-51.12120329086455,70.85103790364501,24.50380876952769,-53.71327898686602,76.21518228557211,35.50245388040099,-101.31723192440828,44.183309342229,36.34519377595048,7.0
541,-1.6370774103014238,-0.32124141061659517,0.35190746415028656,-0.0678352450083053,0.21114576761312337,0.04969748592772222,0.12938426118045132,0.617161869632983,0.116305658898377,-54.431418407082056,72.11160389784054,26.0649839213198,-59.55001164236328,70.75388349705662,35.44354740415159,-98.24537762877615,36.08834939072747,32.44126156508077,7.0
542,-1.5154225857484733,-0.34078760295342514,0.3356677737374623,-0.04455063966877569,0.24697465840528296,0.06121775375404328,0.17072155669233882,0.5847768787011902,0.10807717136401765,-54.14613850249141,68.37369706824758,27.68203297019373,-49.85870509911275,65.58612593596989,30.43196386365724,-94.71066185539748,50.078659981663286,32.63725555823679,7.0
543,-1.4267187180009708,-0.34325688293157297,0.318346516767531,-0.08730671870410964,0.2030910206172164,0.05659413828871037,0.12285917461763451,0.5654425515560929,0.10695161578454525,-57.55914424336424,73.4793675570743,25.69038271099658,-57.06621147787088,78.10755070361613,33.41831377599895,-104.85631980448794,54.27069783211774,35.323088369631584,7.0
544,-1.5446983816484028,-0.3749726998464827,0.31908388238925667,-0.07995407730860385,0.144934490522212,0.045945337715694146,0.16879378880297236,0.597289681642948,0.10878711574703344,-42.02916444566383,61.06772144797392,21.711555834411204,-59.656043471141366,66.57658814130961,32.58934222403044,-91.68722029844822,40.32915238145305,32.565467781525975,7.0
545,-1.567059476296401,-0.3425170197719605,0.3323453839025297,-0.13288204002277273,0.13733041024600742,0.05213226424723847,0.17517277774252982,0.6004186896391495,0.10949876880959143,-57.431334853851766,70.66616371817261,26.410949196047763,-57.24788939677268,74.13847593273732,32.29151477447212,-90.59028309293369,44.91780176609441,31.209076805062356,7.0
546,-1.5601284005597613,-0.28328203971583593,0.36265914192363247,-0.06915224734325985,0.2529795380263935,0.07101266470412274,0.1868278486307393,0.6986945239126717,0.12127408675710426,-60.13070646208895,90.54273340676298,27.902925644965347,-58.14861712365765,64.98224861055675,32.79059509297055,-113.29078140177853,48.6248974808432,39.599213738790006,7.0
547,-1.5177773632822442,-0.3380754858779415,0.3333538950653404,-0.10301985130249215,0.20816567760640997,0.05750003182031824,0.15224802509628538,0.6533964617358661,0.12195605594686132,-77.1321527851695,78.66453120224921,27.819045449492652,-57.97016787359155,71.54461698073615,32.29072674860504,-89.1524037269289,40.829951121541754,29.552555119465776,7.0
548,-1.5102828586401902,0.11224526149997914,0.40139866209036895,-0.04602175941119546,0.49807910609311273,0.0867056072725078,0.18123030646830118,1.260395217313288,0.22609640905772005,-71.83356104752602,60.0391650874501,30.630499575384846,-56.216574668044245,75.25653980276434,31.82340953835814,-105.020384149255,71.24456441195002,38.81070157577127,7.0
549,-0.39267419724079555,0.6241049518668723,0.20257192090235668,-0.25213337755902043,1.105874005452383,0.31028139992089954,0.16948859437421565,1.6354326653332396,0.30200369391503684,-361.6026916354421,433.6170831445528,101.88624894766988,-53.81427507413028,63.51037405506899,25.022562756713587,-88.94146646785423,63.6331349493387,32.68636380563968,7.0
550,-1.7170399595044052,0.3226476808241895,0.5011034921333358,-0.24278269266716274,1.2074017373410224,0.3062454810207882,0.01929161889629405,1.1280728991646969,0.2762833401494908,-148.4605319496769,115.9228108224096,44.40658719791898,-111.28448142845882,224.05525321909673,67.22597735387757,-114.59796769360005,133.7187682402938,51.33454761138967,7.0
551,-1.5002244778698397,0.3779613451009556,0.6020685848797979,-0.29123155705435694,1.411386819516096,0.4702150334080178,0.024890941968348894,0.9342534866452228,0.21454732123357745,-173.38608484741061,97.10256631495322,44.83846178389849,-50.23166849313852,161.92268410385324,45.33758691170277,-168.16251670484291,65.1088498916778,41.354548107141696,7.0
552,-1.5541592093915089,0.5002974532992391,0.6231141990861583,-0.24533216076293676,1.2178080755887373,0.4248331493954522,0.15630715303332327,1.104725346708966,0.2216222961089622,-105.77486909201727,130.12461899326374,44.64366715581186,-155.1112861212355,141.9741792099075,57.477885887819085,-176.75620744233248,113.17683809337414,61.406749160279524,7.0
553,-1.5338468133697594,-0.35713377086703607,0.3232473602886223,-0.26464238018353564,0.690144573058547,0.21486877423111164,0.04349018335755222,0.7679900986441275,0.16190182009182325,-121.20079083430389,143.07781450599975,54.64413833639511,-98.14435437310347,96.9142178070971,44.426537782810726,-127.02972944329713,87.68423813725272,36.26705781083882,7.0
554,-1.6430543998707179,-0.30848601285746924,0.3524376926631584,-0.32269881003020956,0.511662719279106,0.16045521393543394,0.13164026608740137,0.6987763815629896,0.14835396785270488,-155.0006601053151,94.42314230059145,50.020568099393,-50.8746531742707,56.264782043774595,25.049756208147176,-71.11278534754942,73.19225194393002,27.940899581884647,7.0
555,-1.580128010983894,-0.3349989164915866,0.35938584428985315,-0.3616542916262847,0.1669765826652128,0.08976841773075664,0.13433397778687967,0.6912258561572838,0.12759928173195434,-81.8785516990859,104.70627467284349,36.095841371993764,-87.36597734623993,63.556404476640566,40.53250317944258,-79.80532689592448,49.82393714851286,24.738942477215048,7.0
556,-1.603417932533104,-0.35970971794881235,0.3411242607178684,-0.1173908330443636,0.18727626799292743,0.06664797475067195,0.0988602996320329,0.6975163059507101,0.1403927618054023,-71.11510968194051,76.82498748569425,36.27088822049333,-78.71273245109977,61.10184028512664,42.02562219152914,-64.98127137292286,37.70208789441821,26.276667123773258,7.0
557,-1.5934244146555006,-0.3997826160386334,0.3562143848664481,-0.34341953169007755,0.08737589126011498,0.07359817979036926,0.12571700380993117,0.627358580528055,0.12339799578389032,-59.022908080916494,51.075416736553834,26.917306915891935,-57.57224820226508,55.230558816940935,29.916203853837196,-58.25080418412183,28.675689047793373,19.962956311762117,7.0
558,-1.6238465168110432,-0.39455744110661656,0.3462346586435258,-0.3187115563396147,0.12413189634805961,0.08517036165731316,0.0952808796145326,0.6860774785527934,0.1369544378302913,-88.8115233453081,68.77745227046701,29.642404645914716,-79.05486224977709,72.64717915107707,41.91981816780178,-75.07531489955508,47.1898799096091,24.709736079963292,7.0
559,-1.5556496519635914,-0.38621175634724136,0.347554801576424,-0.36694552713087814,0.1658716482108922,0.11176850831422064,-0.008111766793103199,0.7368161132755895,0.16774538115589185,-139.3103042994954,71.24208404786154,39.481814562811685,-94.08397939896027,97.82995945624577,53.07700710264567,-66.23656780489017,39.45700207392431,26.52588894486308,7.0
560,-1.6039410368344276,-0.4138190186559475,0.33475136303304354,-0.20151619955572003,0.11393603316001154,0.07139555064400696,0.15318678503294608,0.6846336773705662,0.13284527992991832,-71.88066129607044,73.31302962198978,27.231502993007656,-96.65443064715713,73.2936970089763,52.485513986313585,-64.31469708487674,46.70751378248222,24.805289029735107,7.0
561,-1.5429542055395231,-0.39740763401133494,0.3399370962611156,-0.19909657299767342,0.12481568760152717,0.06357060398665033,0.11002683476574228,0.7095681172458068,0.15065128868158015,-53.004041672880426,48.78809466238434,27.515773789398597,-85.70290806120899,67.17371167520142,47.076828844606055,-66.08512263690096,22.92268196463927,22.460678580877666,7.0
562,-1.5764074500792542,-0.3806521709531642,0.3407429127198119,-0.2562016670686782,0.218064077602457,0.09359961836432325,0.0814244088619031,0.7205355711154303,0.16114564460060607,-88.080707398367,64.07499127715208,31.246908407361037,-74.69665964319717,65.59836915434515,44.90806216889119,-73.32441372291782,38.25069340189976,27.41074459249021,7.0
563,-1.4728290039984988,-0.4088286709039711,0.32623368507923234,-0.33383422947378716,0.17680280910539506,0.08768067572834347,0.1384280197880522,0.7939333618118117,0.14755740747856236,-60.1890027140344,69.07483390775549,24.220564579032004,-78.88474754864008,66.92126672675205,37.76334995288764,-66.51863008091246,37.19651682572037,22.29352411269964,7.0
564,-1.5717365490832775,-0.4336440230293306,0.3211403784024324,-0.33176042077373435,0.15982871166519036,0.09696534259441819,0.09674280369310233,0.7714435033314803,0.14680863362449947,-72.98637821729022,77.97942397302054,34.70697612593857,-87.39451218001086,76.14426142180749,46.87684352770298,-70.43739270953115,39.733672558871596,29.994049909389343,7.0
565,-1.5684526641727383,-0.4183374999064836,0.3160641631269189,-0.20796569148515134,0.2560105887101463,0.10024744005823732,0.13259617908121582,0.8321396639929879,0.15699999085396954,-130.2411352631313,89.27148656047987,44.97746411474094,-94.66825627453522,72.3165282337219,49.16401441492248,-74.97722138711782,49.29627853558379,32.238938797200944,7.0
566,-1.5427702289706957,-0.42951917383731025,0.32414098814310927,-0.2215737641985846,0.1653378224664376,0.08948111580185023,0.15032288433750207,0.7517934813592061,0.16717962538965186,-60.85610943103134,65.96515142482627,30.28571033176715,-96.44436338563361,77.6539017611508,57.891527769381945,-74.65136864140852,51.150451676713224,38.51364353096402,7.0
567,-1.4597647402088292,1.0008685605310934e-06,0.3136445994846473,-0.20327745735864888,0.7114303298165091,0.16437799656005608,3.4539766424739785e-06,0.9086338046729275,0.16270880698847365,-181.01538255449043,40.76656816162356,48.35717313113321,-58.809974398913674,179.65953456025736,47.04928023656149,-111.33581377904486,34.08748572240597,29.712729267384297,8.0
568,-1.4443977478226298,-0.5087406802977222,0.23780578254267093,-0.22380748898613873,0.1562931320751488,0.07744197997467137,0.10544134122254556,0.6006310602940308,0.11468883551355083,-110.74537765571813,50.48261251892177,30.308385577745057,-102.22093513795596,79.66606588027696,46.14740728327729,-75.21379569320237,59.844983465937815,37.206288090738894,8.0
569,-1.3757245125820687,-0.6181753205800519,0.20534313115187883,-0.19536358685522714,0.18390346105554659,0.0823910187094565,0.18107232372396853,0.6060158497790282,0.10464542247747419,-131.816851928712,84.68832126284588,44.63980143170956,-57.56569110555811,65.54441780761506,33.240185246725886,-73.9473249319184,49.8005095228096,30.738166934505344,8.0
570,-1.3793805973071913,-0.4872334030373788,0.22147969677592683,-0.14094484386969974,0.17943728127515152,0.07571034464210179,0.08250307269301421,0.5793843036199805,0.13161381973984687,-134.02055600126184,49.220838008230125,34.443540606267796,-85.27437927757175,44.579803749986006,35.58284622392327,-64.40472957114245,44.02910218997582,27.930481603373586,8.0
571,-1.4516975727214143,-0.44487288277635595,0.2574921064746342,-0.2368520084885223,0.17834283675943893,0.08795097752176656,0.11215453597477043,0.6164129818117755,0.12151635670416765,-99.98658981935507,64.00517974183143,33.03057880301052,-48.63862273369592,40.698006896342804,23.341413333786118,-67.74124220459363,35.99511008125738,26.42132051556983,8.0
572,-1.4603670711873602,-0.5372280135566248,0.25394595951238735,-0.17940333017228677,0.21689481882868789,0.07571290692837572,-0.019353945621844042,0.5819063605216249,0.13671057834668235,-117.48428670192754,40.93591051480716,26.188929418052883,-88.6869072914936,58.65475820034916,31.17285809007627,-87.8983036571943,53.042509383481,33.692279500991155,8.0
573,-1.4562547349571757,-0.594837525840422,0.2144059971092029,-0.12688429226685594,0.27121703582929046,0.07207233691477401,0.15701602356463398,0.6174957650386462,0.11968005608594481,-116.57420493821655,64.72465679747002,37.675507633626836,-65.02297895914324,51.28231897077104,29.89075641974369,-71.19531359445698,34.54173422187195,25.595444550249564,8.0
574,-1.4210844624988659,-0.4418943114082168,0.2191212340108177,-0.08996001372192175,0.2923328311115344,0.09299903140506034,0.17054335855627847,0.6835377395238018,0.13335331840067413,-149.2677711362737,61.64115120060278,41.92519923243181,-78.14287461081307,48.065802017029284,30.19260978935232,-55.25056161206968,45.18413022629647,21.724749104129252,8.0
575,-1.8665540627104658,-1.6328687206338188e-05,0.45888762242565323,-0.10391404471712276,0.3789411783554385,0.09967742873653307,8.774924571488815e-06,0.8878410353461001,0.19333227311436427,-76.1271246739438,81.58435570654132,35.96756666362584,-74.92710149015605,61.694397273357666,27.07254389148347,-74.65475798319089,23.300727698942403,22.06732581874097,9.0
576,-1.6813851341221893,-0.2272913155464461,0.3121953480272036,-0.12931223987302023,0.3489734742101749,0.10316491582797263,0.17686040461929028,0.8503117235909283,0.16079301494284926,-65.02629030540368,122.56858738562732,40.739022900231156,-93.1886593077212,83.75340732783935,31.39571601691445,-67.23450553402003,34.76783540366244,22.164771604414838,9.0
577,-1.9052114463727716,-0.11560335787589085,0.35289487335705894,-0.180110471355506,0.46599103856857366,0.12950487147639353,0.09313326337305894,1.0692257809897594,0.1849495390283724,-47.160282761270935,132.67071979466058,39.961479276612074,-80.61900571663288,64.94940141386044,26.873130212595353,-155.63474206991785,18.467356881009337,31.901684068766645,9.0
578,-1.9139164392850285,0.13178355280223314,0.4834834470763618,-0.2938864647497733,0.5874269429918982,0.16764442934675283,-0.014540109336568808,0.951377786243166,0.21120512862323085,-86.22938229685778,97.83096253212813,42.93701664724462,-98.24265288769979,125.79596593014278,42.585164999050654,-141.54599710712628,70.9223317245615,37.5585639166776,9.0
579,-1.8157931298133791,0.032023198387987915,0.3788128807534128,-0.23900337268949334,0.5025814990739526,0.15100505849175294,0.08533115103414489,0.9095346983987636,0.16738643259136235,-89.13814202182213,121.00079298535253,46.74234824935841,-75.27648717097085,90.2375125035183,37.888207916965406,-105.99271598451034,65.19787838368121,38.63082324659437,9.0
580,-1.7919355269401294,-0.06810152071605251,0.40767791588657126,-0.21223638991047875,0.5171473527618102,0.12742161195714022,0.13474895697275105,0.8747281330269867,0.16887318649617752,-50.28346095548414,102.46590869454444,34.42487833854003,-87.32353390744353,100.03596793323449,38.98169949966215,-90.2063448670078,32.385135721068714,24.957018739272996,9.0
581,-1.863964062196493,0.7295493634037943,0.687309997069842,-0.9735767686519129,3.2012935932797895,1.230091506328166,-0.12318542910884203,1.3366316043918285,0.39657430658194565,-86.34603980151371,93.27864863100369,41.62127031086809,-112.92656849362798,98.91126367601552,54.585464566155736,-289.5176548400863,177.65956643938287,128.0850939234222,10.0
582,-1.835671057100402,0.7393060688895349,0.6968465012850041,-0.9398434710316357,3.091046457298441,1.1928502616830943,-0.23013527777694345,1.4477360685596905,0.4624425685805694,-107.7472096250337,99.23203598998649,47.96333811880724,-77.5060094886182,132.6686024367639,45.07427159447326,-270.5042401303924,143.28107899933633,112.84760854652065,10.0
583,-1.9301408188451217,0.7903254449472608,0.7264297425369055,-0.9742795836321457,3.229314816982605,1.2041884306045079,-0.23107978391789388,1.6660160110870461,0.41336572179449593,-116.53700946679078,143.44501289248856,56.61843568605407,-142.32691438038628,130.50805245441757,63.23299537425393,-277.1741291478561,157.95380130443405,118.1522076942671,10.0
584,-1.7309056536795122,0.7375691803785738,0.6396616279279165,-0.8924616386633017,3.0734191320937456,1.1851834356210007,-0.1582828267560332,1.5866288981615844,0.368360715974377,-98.08490006848288,146.32004364484476,53.74535809622605,-101.7558607467676,103.46044659448378,56.18185357145065,-283.7845974651672,177.49331439814642,118.74331809111573,10.0
585,-1.754557029149715,0.637765637211042,0.650557544778481,-1.0085911141284711,3.1702934980881206,1.19300764393351,-0.26339684964875504,1.6896135388013989,0.4495665894567201,-88.57278990895325,101.297111730955,42.60083631240882,-102.7400761415979,95.83544648062832,55.77797924631623,-255.7235157614324,138.43093340117096,107.9359541463838,10.0
586,-1.5799436236032807,0.8992224522092789,0.6153545235216523,-0.8414153225746153,3.230504475419867,1.1586200153694637,-0.1208265028670655,1.1894796323535894,0.31287160360255045,-109.3677538612414,101.74289065327675,41.479654921382775,-95.98459001039299,100.77558496815183,56.299275338641735,-295.8668065006173,431.55015979494874,138.9430848566256,10.0
587,-1.846131666265493,0.7535941418496626,0.6902090852738557,-1.0514213856336898,3.1911612156484486,1.2635883831356098,-0.19331703825097496,1.4925196879683487,0.3984018760948945,-99.37349740449386,89.07482344789155,39.91912694371512,-102.17901844522133,85.49236034382453,48.123389011084505,-303.4110474327419,155.24156797755123,132.0598322266752,10.0
588,-2.008270999742933,0.6619816620279718,0.7117704064204927,-1.0125678648630978,3.276540090217395,1.227852233511247,-0.14800891817289175,1.5226301616771274,0.4497469195494326,-100.24808321319404,100.17821536164641,44.217608828734356,-85.29187020493794,97.8903135804518,45.9378623495267,-306.1059579626467,154.86309571714804,128.10824907640279,10.0
589,-1.8763197907409934,0.6839032424706795,0.657452644823134,-0.9512195381851939,3.042934888027095,1.186824006225348,-0.16661038543407325,1.5703304530548579,0.4087113459210763,-132.1099530093669,88.89478512454636,45.34351382922067,-77.216124580549,79.51890294353377,45.53469535458638,-266.8579573835363,156.81754401691512,115.72161386667828,10.0
590,-1.6200690180489732,0.6360962263728343,0.6128262594079182,-0.9334986356645446,3.035573405921285,1.159291310764172,-0.20903805739616213,1.3482249224325824,0.393259106618316,-100.98587840251207,98.87511801031968,45.778023281362024,-86.10344325140126,88.10291715630338,51.676986795837884,-247.84268393363212,132.41925148951125,104.42300317596349,10.0
591,-1.7866237093444555,0.6847968905667063,0.6314118131598241,-0.8353926215682455,3.036757545974321,1.2232049343823639,-0.10915598600193742,1.206010729659632,0.3463239226405741,-98.71458002351076,96.6524386537767,44.562549591973905,-102.88380447173412,100.257532921004,57.56750830601742,-286.38954447956866,149.4357584401838,112.83493869740802,10.0
592,-1.327481039687127,0.6954375398381636,0.5593415879117245,-0.9339702386308435,3.1735857305482718,1.1978624122604498,-0.12149146663381909,1.3226480949413193,0.36663688344407214,-88.44749380427554,93.57253581962333,45.58525313760983,-122.67835648311286,90.41117727084573,54.68006409488628,-265.0038537101188,133.57828387018242,108.32709065777176,10.0
593,-1.8266001493968163,0.8021194491913037,0.6694551608616174,-0.9488098908858075,3.125301946326193,1.2206463510266579,-0.2736516852143165,2.193395983855386,0.4693269305421355,-182.65127550175131,106.6774889632551,52.124970853682,-94.56915391964395,80.82145226059748,44.111423595264654,-282.2195423234442,158.2643320935859,126.30634003783378,10.0
594,-1.9807890396502306,0.7253663986979053,0.6371328062550132,-1.1516752979065539,3.378723328775543,1.0422075025021074,-0.3613746100339887,1.9660354105409357,0.507812312142075,-193.21511793734678,190.95813968936554,72.15652614865799,-162.80075586994954,169.32402089968755,72.79919754017021,-251.41266980446272,184.32737039371585,94.46775978149446,10.0
595,-1.4438885325425768,0.68916949762643,0.5727740817628165,-0.8160736178886826,3.1307524790208356,1.1769315027556746,-0.2103538994787428,1.3528526298726165,0.38761079765360884,-118.98800322102126,108.45478142144813,48.15839837960152,-156.26520202835405,123.31125124883998,58.27535012773077,-272.61328027180383,164.26988945698545,113.8668926641245,10.0
596,-1.387671569798631,0.6662965311531867,0.5521788156444993,-0.925230679323722,3.3294711771711367,1.2006120366278892,-0.3023678436925774,1.9691390391160397,0.5268587199412235,-133.10013349324444,109.89678397462927,57.31400853717358,-124.57347595541667,107.55369738636486,59.16452146916114,-269.778659108111,151.52969955727363,116.3043543161434,10.0
597,-1.615465651447049,0.6345444898965975,0.6377864552394975,-1.0045295419894011,3.17070211115039,1.2643219423840242,-0.21852131683037612,1.4873684454573877,0.43363353388565085,-91.01222804084198,94.18022048540789,43.24709032886568,-92.60809688123888,123.23310811389527,52.24351909571211,-287.2625752745496,159.35691751442798,122.89431011480421,10.0
598,-1.8449075030533162,0.6839382128218291,0.6576872460293848,-1.0244083276835263,3.234487920762055,1.2945874300069087,-0.2206524467986273,1.3878688606708436,0.4115031161454487,-91.25409832989831,138.03638367580206,46.642891275384684,-103.33261007340862,112.4710759553409,57.46923508845252,-288.27631044143783,168.4200163283916,132.77904894639286,10.0
599,-1.881075308357792,0.6964123172673209,0.6300017170118744,-0.9674482167019384,3.1960155755006183,1.2344120859621406,-0.19756513602456924,1.9625025287122968,0.5361644239223382,-201.00847193434305,119.57935091121958,48.366847932087886,-78.68068833219606,112.01923029509047,50.90645470572082,-331.73585691466843,168.22778768691958,130.9156587097125,10.0
600,-1.4063111381347588,0.5845541175963594,0.5680605119354217,-0.8936449769288267,3.131668806302549,1.2487841973772555,-0.2115414416498685,1.627753325391314,0.4412503745181807,-73.64629799882431,111.35735469608335,43.324149199171025,-112.84312931566559,105.78630543888816,55.850527918742706,-291.08091455416695,167.8683678123457,130.40356392502213,10.0
601,-0.7338630000040975,0.7224954319671429,0.1795165954926184,-0.17097383651885506,0.6639845873362896,0.12737523966307543,1.1815333307922589e-05,1.5269017923808896,0.16850322438778262,-120.38040608867793,60.95175717334624,29.017044564050273,-65.15031328080202,176.15218274443717,29.72782957486995,-41.17809684401004,38.72332595015192,12.944238515097224,11.0
602,-0.8616502719470178,0.22916741737505944,0.2344261006761098,-0.3187455801068214,1.2072999515181895,0.5033446601123864,0.11836992415224407,1.2110504897918295,0.3054579172010843,-308.5062842964087,339.69641415243234,87.67296891403753,-79.40095865434519,77.14579897420198,23.92625653443687,-120.02848611838623,63.88940034758493,24.348540814421384,11.0
603,-0.5977356602697503,-0.5048684119445724,0.018860406112339047,-0.2345972880396638,-0.11320495680407328,0.026789141287537743,0.7916700885398605,0.8730262742255807,0.0168754314708027,-27.295529190446512,14.609668642920097,9.530327227360532,-15.720230055777389,12.683635628619927,6.933500634437379,-26.959791225580776,-5.837322886975547,4.123739661326877,11.0
604,-0.621215062682884,-0.5239832163635488,0.023083999237158093,-0.22312160154368774,-0.12734524169900785,0.0216268056996374,0.7754262165915794,0.8653808301895406,0.01938086890359592,-15.217409159264925,17.95691701981374,7.597468043384776,-10.807511196151788,15.107986822132558,5.991384308593471,-27.879209135877833,-9.36803623205354,3.605738555550542,11.0
605,-0.6622748881362038,-0.5475883301518071,0.025782481726820135,-0.2913732714549514,-0.13152814222222575,0.0329171126024821,0.7089949475122157,0.8487692406649352,0.03126434325935096,-30.651161045478858,31.68321805011745,13.215509341542425,-21.424117870428816,18.738299361998113,8.86531630330357,-26.516769019500728,-6.187151485477403,4.402624201379951,11.0
606,-0.6395832561254204,-0.5650725397663796,0.017092529311523434,-0.25803785366813353,-0.1748825076963667,0.021096291284459414,0.7485441569523906,0.8281868727134728,0.018801948564662718,-19.273286691539052,20.55626954219673,8.355305155282789,-13.40966604667474,12.121626729405632,6.663467195745471,-24.770372177424232,-3.5094397993163753,4.018901613852439,11.0
607,-0.6300784811477997,-0.5478986220989597,0.01757736793829556,-0.21971314880594733,-0.14609461184351935,0.01885287014583097,0.774375245500021,0.8578307643618396,0.017974481127034696,-16.76325595990572,45.01888752280823,8.217263726632352,-13.328861231196294,13.536745163571519,6.5534097312546225,-24.726522955207596,-7.8112594060699765,3.9364635491612945,11.0
608,-0.9958087027901961,0.2764964870449033,0.21149351904901784,-0.2747714241816253,0.5682617553191467,0.16581819304049192,0.4943578547752962,1.4411099836931867,0.12458010421128266,-75.46012220447781,106.75099405318089,24.50560510208194,-114.65900026213866,107.03704499517609,28.571545392402264,-172.9728491076618,170.95108109713217,45.822217979823535,11.0
609,-0.3563997430182401,-0.22027935230883633,0.02907236037396361,0.21021699343528547,0.31741795091315717,0.0232854084462964,0.8902975422208058,0.9905258907745056,0.01908672986535095,-17.906511947411225,14.035231196026785,6.813399719018344,-12.517665131295557,18.47761231850052,7.551686879998143,-28.892877102123744,-1.9336633445020164,5.468020335565734,11.0
610,-0.3438146710588667,-0.2091782565705224,0.02890823230301071,0.2620963635494679,0.3457513993404378,0.021573053361700647,0.8958061371772349,0.977960467871453,0.015087762176886827,-20.69226114117792,12.332570308875601,7.502644244716557,-12.458209099218536,20.373044100527004,8.053758486862261,-25.62429721843848,-3.5196295049090343,5.3489585294059765,11.0
611,-0.3254289949513069,-0.21054657301514568,0.025323856017641547,0.2573112404445194,0.34714917341116114,0.02146296621211961,0.8861682257331157,0.9813543387818672,0.015805928619845602,-18.185871693226527,12.921213012129453,7.076487381238727,-13.005759678069328,20.414449976827505,7.1102870047409485,-26.025159122530976,-1.684100537440501,5.404893012774317,11.0
