1226,-0.5503148934040906,-0.46223590204850884,0.025937928898107355,0.6004618878419704,0.7574538630051563,0.041081654858723136,0.5551175809726556,0.6247532189136972,0.01192088997123064,-16.557012617933413,17.59747242485538,8.70820952368267,-8.610970280805653,8.553624572487003,4.2497502688640045,-15.974543400069907,16.509197098614568,10.509625630588058,12.0
1227,-0.5690737245785008,-0.4549765274275998,0.028446426182065325,0.5960137095740193,0.7371556244511939,0.04228458337207644,0.5416670431585644,0.6125498943705965,0.012993617876196403,-16.15097014427088,18.345195944821306,8.12777065316462,-7.91275236203279,8.204156353506203,4.051835288269437,-17.791406217724422,17.512135364221486,10.694015875208809,12.0
1228,-0.5538607492942642,-0.4627089568446273,0.025606447098550963,0.5963162129494185,0.7376619367490831,0.03851758060627738,0.548065009096171,0.6169125720864219,0.014072351768297313,-17.27216802914893,14.17303359538049,7.605706414995836,-8.247319519173647,8.172414630985752,4.053943239721696,-17.326358130379138,18.344644946805694,10.7185651246803,12.0
1229,-0.5545248171981917,-0.46727398094354505,0.025629389722134882,0.5933522339896155,0.7340579166759863,0.040533535690983925,0.563118088668298,0.6290121523444657,0.012648986849478822,-14.504281573909322,20.34385299848343,7.740053045693765,-8.789520401653379,10.174001539476365,4.097735007546449,-19.204364143204657,19.41210924140935,11.494412275473785,12.0
1230,-0.5650816755842941,-0.46006840667071797,0.027818548986865015,0.5834616829039316,0.7642813869871301,0.04997150060068669,0.5323411317256466,0.6111877765070021,0.01763513530827173,-17.479176466509507,28.979586941887458,10.232872336005354,-8.339631086561948,8.97440907675302,3.829053550738132,-20.30770176585864,20.45736065807656,12.28974157333508,12.0
1231,-0.5507896014016395,-0.4586662445431557,0.02699828303579563,0.6024082672434908,0.7632739109969452,0.045812315843809785,0.5366987465998002,0.6021912123208415,0.012613751126475755,-20.05314645993849,15.96838616896972,8.728667772456188,-8.055722108068554,6.811162100252866,3.293781212760796,-20.340981743156984,17.363534766152107,11.833802733582667,12.0
1232,-0.537048903593633,-0.4596524315996891,0.025306851870715484,0.6172601370429862,0.7591815984338621,0.04551378685385492,0.549422928890034,0.6020184826997989,0.013865463202059633,-16.550669629091256,14.943748924791688,9.392034771592085,-6.0738936934027095,4.688656084603123,3.5294209188725874,-17.434848676768404,17.28532383358701,12.11058918161032,12.0
1233,-3.3401971682505005,0.6563633075198795,0.9368034414140465,-0.362244310494201,2.035610579108166,0.6472814349143561,-0.8069116979767318,0.5673922450700839,0.3377587608211293,-243.72365983682536,447.0555325153873,179.973009634154,-166.21279629024608,189.7700736903608,76.68355823324002,-288.17816306524423,278.5346073586634,148.5145811017543,13.0
1234,-3.465678979257621,0.6069899513514511,0.9162453892132966,-0.26042956894213326,2.0333959450378813,0.6377161119833406,-0.7748056426414942,0.7938495079999345,0.37290736914716766,-267.0182370739557,449.7918429947813,179.018110601352,-182.97490291549676,158.0804592989634,79.87398443127019,-277.58292717343693,281.6461463614517,151.45661103123945,13.0
1235,-3.3108946766623744,0.6605020867630158,0.976451157704887,-0.25878640915179696,2.040572673233634,0.6686240722900892,-1.0687192866090558,0.5971673876915915,0.3229282202154339,-231.003189950081,419.13257169915545,174.49735469032677,-181.24482961469704,140.17633673947998,72.1933131313747,-271.17063547881213,267.0930873516996,138.94290675323523,13.0
1236,-3.374739530442147,0.6493678346677733,0.9114831659308497,-0.37413536755421717,1.980502587161463,0.6662318616423245,-0.8771435881123698,0.562886150658767,0.33851839945464063,-254.05769003900585,439.00783504573764,156.75446500776624,-164.23944440246368,175.30079075591206,75.0744118423303,-268.68715937915175,283.5305888636256,152.47541670313157,13.0
1237,-3.1711155495541856,0.6623775314024152,0.9389729549704044,-0.278107752502586,2.0843205047636655,0.6984777285554963,-0.8175995042525132,0.9603656791814115,0.37862387867502,-314.82296965934694,372.37040297363484,164.50617505278788,-146.0014082464347,175.72532131744893,74.54975883623138,-267.1233656230234,260.3404295227524,138.77493124094337,13.0
1238,-3.1773624619001715,0.6628306968836809,0.8450121667554881,-0.41220827287249046,2.213153843045258,0.6475574544456826,-1.1324955704443078,0.5835423328615138,0.38762396531421356,-239.71532447909755,464.75203760516763,166.83129458424239,-173.99037124077358,196.23687377748143,91.26841523815105,-315.26645943884637,311.3849797138333,163.2006907034795,13.0
1239,-3.2856605638131797,0.6481014992584401,0.8789776507988379,-0.26084321864387583,2.060446078281368,0.654192163852581,-0.897183628108337,0.677882754976591,0.40933387677619343,-247.46756831312516,417.718117048496,177.9261486076716,-156.56309241328705,226.06244292059125,92.88617066431821,-276.33443303238494,317.43480750121273,158.65400205583782,13.0
1240,-3.2856656639306974,0.6825999152976056,0.9407450797778186,-0.1809324287192807,2.1684874665672047,0.6465259538977071,-0.8756341022521522,0.6316938816174253,0.38892252348913264,-208.22616516373768,560.381129306126,192.86085497371937,-161.05408624507592,209.7043240825813,91.64180419731652,-276.0643113523405,306.64980322788983,159.7378234281449,13.0
1241,-3.031395268166187,0.6455236640076019,0.9094138375803732,-0.488103161482734,2.2713000648982966,0.7678369394143644,-1.022963555654537,0.6087860256044896,0.39405310241710045,-213.45221326340763,426.1448043409474,188.20639828114753,-175.83150039901716,199.62723484891202,98.11902488176607,-264.3912707652538,314.4679982917696,151.20754881549863,13.0
1242,-3.166938627516161,0.6543617028860822,0.8651528189308076,-0.3354537928277362,2.0809392804105395,0.6780257850539084,-0.7908371270391997,0.575287035325938,0.3791749717605789,-193.70051354143826,459.52753608399615,184.1858052938803,-186.583278186725,195.20200752500963,91.88816470422636,-260.851723304466,331.64651577338094,164.59140467782282,13.0
1243,-3.297093474499844,0.7222128569150756,0.9674734314105679,-0.5068898818206352,2.139427013231545,0.7363756127983726,-0.8325424766479592,0.6745715468633602,0.3862184559204074,-195.7904479819617,429.95846998856814,188.48131837460812,-182.19806255873212,207.02419756679814,99.4779939909503,-286.8079410535432,311.86746858019427,158.0199946980545,13.0
1244,-2.9811636288581815,0.5570486901485948,1.0101502978479973,-0.211928373354472,2.201618000711471,0.7664050038962654,-0.8530650475798323,0.5097674431200203,0.3885416234269594,-160.85871314293,393.2106808006623,186.14296149408557,-196.16048666849815,146.01790125203496,95.67297365517571,-213.39611931906168,282.66958730158063,148.9811562083975,13.0
1245,2.2683089619942076e-06,0.1814398740345212,0.022281751677537254,6.123623279921535e-06,0.5353899872410579,0.06582779175337003,1.1489636949903145e-05,0.9537830360478357,0.11397023611365589,-2.704169235274105,3.749803471579957,0.9794180744864549,-1.6661975570157217,0.42622279710278055,0.30907172930379717,-0.7564273251020284,0.9699418275002162,0.3263023946515502,1.0
1246,0.15745007127740238,0.17328987942876103,0.002978726325950263,0.4792199498995183,0.5005103000517761,0.0038910136826144012,0.8464531251813849,0.8586866672078848,0.0023432827106323454,-1.6126869687487517,1.8191064289768815,0.6388636484670724,-0.8575372619560668,0.14763568256320536,0.22048393051284593,-1.1684638994446779,1.02662635188971,0.3861467168397193,1.0
1247,0.15457852591957374,0.16781928194368617,0.0025253299933954737,0.47408482410843833,0.49738340830059713,0.004368842091691898,0.850566844550414,0.8623451261391211,0.0024798444542637236,-1.7369381329216822,2.020587833485404,0.646238842314888,-1.3554516316287524,0.4131874148089578,0.23024531632633904,-1.1081426136095636,0.980411880963469,0.35924043374865033,1.0
1248,0.1557328239770771,0.16600240758176424,0.0022477865778661225,0.4837167342258169,0.49526391441350226,0.002574160024942438,0.8516901145994555,0.8622746148144316,0.002152623318950939,-0.17737659190677119,1.813583040469948,0.3151339495954263,-0.7578186023796925,-0.06380107124481062,0.12863787098929935,-0.34632693416223925,0.39205611396506446,0.14260779832821424,1.0
1249,0.1386670833939565,0.16596405871023476,0.007520543942401466,0.4852663502762144,0.5172301995211248,0.008129281163595514,0.841417679950446,0.8624033615240616,0.004026106842906286,-1.3399576250762484,3.2003231894557107,0.8234011344051185,-1.330883521312508,0.8983988692700795,0.42631251271465753,-1.4471582872575177,0.9146908267879263,0.539308740704112,1.0
1250,0.15065741382464487,0.1639139648529267,0.00247333142075503,0.4908445264939317,0.5066759051838308,0.0033464058810887096,0.8424599645152704,0.8589515650633663,0.0026148173054474687,-0.36526544109459896,1.549429301931849,0.3788838751297971,-1.2388368841416415,0.13596772021510128,0.2310973001131821,-0.5632908949605737,0.6538318984823376,0.2344141116503378,1.0
1251,0.14942252968820996,0.16940789309023846,0.003392931341105752,0.4813938332978842,0.5241644370894356,0.006971162986482065,0.8393925319093368,0.8592850064012075,0.0034884218760292724,-1.1323987385738896,3.8471951257800283,0.91497607733251,-1.301900411045936,1.313647596115309,0.3902197959927811,-1.6650437431780318,1.5794602507084998,0.4623828405050598,1.0
1252,0.14618565639341025,0.1659102144183607,0.0027721998946294113,0.5064213716959052,0.5201068577035436,0.0025635318389472302,0.8390795201924404,0.8484155787179788,0.002007364789023076,-0.7700163582717553,1.6101174721116627,0.38912828222756746,-1.5296360998472764,0.4623958526177927,0.2794725347503707,-0.4364439012532969,0.5385685169801258,0.20561268770311256,1.0
1253,0.14824147818012742,0.16018286876836732,0.00218111918735355,0.5072348585704074,0.5191127007097124,0.0025339897328252943,0.8408224903440947,0.850464486135265,0.0018625092757436586,-0.11556603689282306,1.0538338097490494,0.22894260667043212,-0.869615087832061,0.41408442772684023,0.19305175827642823,-0.23345572169686477,0.3231017334069257,0.12662980186539582,1.0
1254,0.14622934522079634,0.15534540708575495,0.0018425647805321535,0.50830303448993,0.5195710132257444,0.0023227276700164778,0.8407412981939727,0.8492721425673897,0.001735035382973348,-0.2181016947375492,0.973089061221912,0.2358144099452788,-0.7767803302985736,0.4916022865694829,0.20262289760803068,-0.6541104784614166,0.5251235194773811,0.20955275971273596,1.0
1255,6.4759070957384875e-06,0.5306180906675069,0.06261656548267473,1.8076812556524192e-06,0.15075845191266207,0.019046711960639832,1.1381027184800335e-05,0.9447910241937121,0.11377920447835717,-0.09225967265290384,2.2909636101452056,0.3961315036786385,-1.35828410861785,0.9709664099277552,0.5866544506026109,-0.7595860798088259,0.5083969204462032,0.26269135999065424,2.0
1256,0.4634369897724917,0.4792182196112503,0.003594749617245891,0.1252261328125083,0.14497333360950654,0.0044898795672239245,0.8460137580867562,0.8610314141119235,0.0028697313592722065,-2.5498071626939955,1.8181120409096654,0.7400790006161821,-1.4130512597822944,0.6152292280302338,0.4465273264858498,-1.7200306235758647,0.773787852648872,0.4241104737148381,2.0
1257,0.46514076299401097,0.4899311235408861,0.005686226664495313,0.09653733441950153,0.13063378209864518,0.009039706442267209,0.8404405765456677,0.8601042192587376,0.0036557284348153834,-2.796829305407637,2.256713497127494,1.0383285945637373,-2.2726041290871346,0.519807959505303,0.6372899231961943,-1.2301728651027508,1.5434575062925528,0.4658380931804598,2.0
1258,0.468630772521286,0.4918772720359597,0.00519193791384973,0.08957291131553659,0.11298345961075804,0.004737631459773703,0.8414349153927966,0.8577706013850539,0.003387831841497892,-3.03335775396835,3.0374787330610613,0.9939338539618222,-2.1835761839266086,1.1050764195860039,0.6083502099019408,-0.907799332845236,0.9452724909156703,0.36442151203137296,2.0
1259,0.4744796662374191,0.4900245062859356,0.003451729045520508,0.09351562245130142,0.10936035973358725,0.002617830469962556,0.843663554159127,0.8558308125492385,0.0029542958613953227,-0.061381526731054945,0.9329766344099012,0.21047412220287604,-1.563068798625648,0.23463973186619141,0.5211087297091137,-0.4353530544892182,0.5870436453103854,0.21622831061972816,2.0
1260,0.4719180608971203,0.48664562916747817,0.003962932249957755,0.09399366464310636,0.10705602051244616,0.0027788143753728982,0.8422031914695044,0.8564618714588984,0.003136746178607513,-0.11643623696952508,1.3795806643931172,0.26505748673180757,-1.9152472404033347,0.47505911563530917,0.5866453591789464,-0.3115785619984305,0.6402039220164857,0.2225194147348872,2.0
1261,0.4688626206770943,0.4829400221320206,0.0028640554740119715,0.09696180586170931,0.10779167404817928,0.0021145367491994084,0.846669299422487,0.8600042294789355,0.0028052146192824893,-0.2551718952721595,1.1571484404639745,0.21332654842070362,-1.5452433988606953,0.35343794822230656,0.46944750561438264,-0.2800913240798351,0.47934845546153615,0.16538806187553348,2.0
1262,0.47043763454712123,0.4862657105877839,0.004234630980166855,0.09360501272025486,0.10714663888125565,0.0024171602031551847,0.8459067713026682,0.8591353605265869,0.0030820200703107086,-0.1935825893814695,0.9587914584391887,0.2043795908697865,-1.3704931413639199,0.3498397242451443,0.4520150646125631,-0.3962613253705019,0.4403355682990402,0.1754821151401623,2.0
1263,0.470097321545583,0.4836615652282681,0.0037687247307406713,0.09752625398971822,0.10724944591261182,0.0019939782042516173,0.8424495352207415,0.8562322835216302,0.002738190009261471,0.06892923885700182,1.02329021082634,0.16855094028584042,-1.448986139736104,0.1471042005151375,0.4131138487794021,-0.23048347237047395,0.49007698267300104,0.16804783757120637,2.0
1264,0.4707964457828115,0.48321713874224587,0.0030503293969400326,0.09618406725941821,0.10882680079342112,0.0024875636899301307,0.8435108818967596,0.8573979895192558,0.0030792585262260064,-0.41708651677483516,1.0282223262365133,0.258648928172262,-1.478059167145722,0.22834035968827596,0.4080998204288776,-0.36361120694885085,0.4274019619814257,0.17666673370417962,2.0
1265,-0.8310544895203802,-9.419404548500357e-06,0.09917777625681551,9.267324289898621e-06,0.7029770420391945,0.08969926921971397,1.6080094475931507e-06,0.23245776790207467,0.0417963520175988,-7.936447256644218,7.789055063590615,2.8789977670947726,-9.041140937270432,9.712611977008917,4.3128010065285345,-2.6201497350909313,3.4533101644104947,1.221476797634157,3.0
1266,-0.9590340364063409,0.816020496792371,0.5026420713514035,-0.22388389474873616,1.5259884095097347,0.292791266766759,-0.01094235640189569,0.637288805592958,0.1512967763021907,-185.14228861728574,106.16510835542276,40.826371020109974,-110.88482998039895,4.765909170730436,20.4422732466902,-26.71562319806055,346.6702962459665,74.00772705686855,3.0
1267,-0.5363394169389938,0.8725241520644171,0.536953534172036,-0.17635200821714633,1.2549413595754872,0.44353294982850355,-0.057483187931123836,1.0700367625597107,0.21287978954165124,-136.05205973466803,202.47402634338712,63.95139255433982,-35.83078321842785,193.53717769585455,41.364495709300606,-85.13093114995638,21.06411116223691,22.15482643931403,3.0
1268,-0.3708576561601607,-0.29977177351645745,0.01658202741932989,0.8645932835047191,0.9598179356917215,0.012766400207780209,0.06767830067007241,0.2437143168893622,0.03249587568061934,-4.365088383367442,14.891992479493755,4.282522438881677,-7.097857503457627,11.181509063711022,4.598583552551482,-5.226743638240212,5.698313934029085,2.2696145833978356,3.0
1269,-0.3643380691172099,-0.31699614541198307,0.01124050019163978,0.916783511751707,0.94868601644675,0.005831761470811543,0.06231159061215361,0.10132126015707778,0.010553136395499863,-2.734575614802961,5.169954907627408,1.3874182434509865,-12.209206269453158,4.3457954859913315,4.192607873896759,-2.0591205324794473,3.204549427340047,1.052428580052389,3.0
1270,-0.6230931955565461,0.9373378421930818,0.5063439801553759,-0.16393889199518788,1.8146230197139221,0.45073631971799666,-0.2575468065644261,0.600698818582219,0.21606140728428827,-259.8390699523617,127.84355139884461,52.311194397528425,-72.7721215188939,48.33879785840103,25.568212195466913,-35.11514456375528,305.6756271186947,66.54773218219232,3.0
1271,0.7194029752875435,0.9178639424275187,0.04605459604667559,-0.3379982408492669,0.4289563977813433,0.22211909440373184,0.2736611577477337,0.6233998037560052,0.10388704500940674,-259.8877600249125,164.63298420739474,60.16790028355665,-29.220464097295,31.10354192420277,10.215155374721144,-67.8462769220682,50.1976736755506,15.380302455310014,3.0
1272,0.6950553726856687,0.8863093330614936,0.04283509072264871,-0.24522203526549363,0.15187811957660236,0.09151070929853317,0.35041867032320606,0.7116091903601401,0.08541381639801825,-55.86350748994862,57.94330269397872,18.467933145856808,-30.85609588696186,33.74991322514392,10.843599038584106,-19.401421939091165,22.76327398641631,6.629671317002931,3.0
1273,0.686364281189717,0.9741280460558619,0.05449374058090107,-0.009332943293128008,0.6547603999793298,0.14554225291956138,0.1004354970964818,0.6580320197414621,0.10360785504382684,-81.61828914356805,209.906717127648,41.352862524735336,-46.83021603284829,27.11066990367405,12.324158960150577,-24.75317176144056,25.360147061871306,10.949873609011417,3.0
1274,0.6216466347845695,0.9689708045247047,0.07245922703447652,-0.044448582373665085,0.9039770923069905,0.26614016160772164,0.02433066619832686,0.5457706035684852,0.12439205630811662,-132.15639492171502,51.38939887586022,34.98422766664778,-47.13430437241397,39.02739442437294,13.620677413742179,-51.09645693586304,102.25644232783262,25.3578664485402,3.0
1275,-0.5441694210727452,0.29288934108230474,0.18588786594752219,1.4435660211155776e-05,1.2267868140952998,0.220993685184052,-0.7681912770113416,1.879180703929982,0.5819780342817483,-226.9834819412565,206.85064972076282,87.41966971630328,-144.0912789999107,125.46423912439808,46.728504344162495,-96.3097103528261,84.09504634802916,38.38565898714604,4.0
1276,-1.069374556639651,0.6510992985060389,0.4862131146155082,-0.2490682889390911,1.6109198819660577,0.3569073743206823,-1.0107176577889034,1.0286703627162341,0.5122228585827724,-620.554122454155,742.6019570588421,234.47956411086426,-75.4927842467313,108.2522462158563,36.274136058144265,-273.3928563506876,195.49397041316783,75.56517211415105,4.0
1277,-0.9527687392394063,0.19073180331474504,0.23319861808097805,0.08339868813553497,1.6121243744057492,0.24786148240706607,-0.872836735409361,1.174835738873843,0.501561780516887,-232.6780526047106,467.97778396897814,118.23033400504285,-204.90754707384653,113.73680237596916,49.252093560433494,-95.16038944838729,91.70120097899508,37.5137381381101,4.0
1278,-0.8796893143843926,0.27188041877213437,0.3017082456132314,0.061324871373515735,1.194297961385429,0.2588947570703884,-0.7961805793860461,1.0772685441529426,0.4864176603107291,-339.11581227865275,261.6030178394431,140.4813008002095,-96.75587276209093,156.64548478691225,42.88046401778083,-150.3330930244947,71.10360904180209,42.71450915328514,4.0
1279,-1.5610434366002663,0.052232529177596035,0.3040735182757201,-0.25852514054467035,1.3132267949071024,0.32161711885053784,-0.7261346760334926,1.001514587414965,0.3958946560562003,-344.8046500266289,495.95278823963616,169.51089059369917,-161.13134021973505,89.90070462270425,46.487443769347486,-87.31424275927338,144.10295249776166,49.25634260903228,4.0
1280,-0.6324927804369178,-0.04916557349265064,0.1254652948896077,0.31433307520478865,1.1539657743573664,0.17709256725159292,-0.8044756402550023,0.8429113218680999,0.3736444725384153,-180.51871292188204,217.987693837511,95.53555358745146,-63.029732848069095,56.6770644036355,27.97694758787797,-86.21326869252654,53.312797748740714,27.995703727471234,4.0
1281,-0.4255975630352992,0.5842603525918048,0.18330713298575357,-0.050879037169615046,1.5638247440466935,0.36043340229474324,-1.1888689260914953,1.1663727520143032,0.5101340687636,-379.7074484238935,693.4925190436694,171.3975359252655,-122.31960649370887,88.01063203296584,40.679970160728054,-76.23540388048104,190.58916898957636,43.743715213739435,4.0
1282,-1.1910640123015839,0.23530967995516075,0.27780322769887966,-0.1845792105867987,1.2792218844068224,0.32549399047096816,-0.72094460126835,0.8473610647163463,0.4448802626751235,-427.44656077527475,334.4374192444466,148.82523131823265,-130.8854538125328,112.34779901629884,43.43797773718406,-138.58946491451633,74.84564741157108,47.72471396232001,4.0
1283,-1.0531001129218893,0.005786991215953575,0.21534760890326635,-0.2990713327498391,1.2762212189689253,0.38247323467692157,-0.6649372889408196,0.9288586592321645,0.4561873862776473,-507.90082094328636,536.3421414453862,249.36312451012466,-36.00618693670848,45.62992533226776,17.157392305055435,-144.7668775966178,139.01069711515,65.07358645739201,4.0
1284,-0.5144082620480249,0.10211520145325449,0.14409146785622948,-0.34304541689327667,1.664608690213301,0.3655169411790444,-0.6578548375429897,1.1228547333252952,0.4635761885650758,-197.57206181277155,400.23206710420067,139.4441005208582,-118.34654387213492,102.50404357692372,36.223938211077126,-45.745496892346644,83.86289138692908,24.061918094155462,4.0
1285,-1.1001613535719499,0.3501059451618691,0.32754895995228356,-0.07881631518463704,1.6873728923779083,0.32229106019244963,-0.7456088067205295,0.8964233658348103,0.3752392138123674,-501.092603803534,571.7319655840575,188.14115007070964,-158.85339413059592,88.90465963748053,45.03966783645805,-187.58674336076592,139.66310632004038,59.93478564722805,4.0
1286,-0.9701470531677806,0.14495855951594697,0.2054769564338498,-0.14528039256551348,1.0885897382747585,0.30674126533795365,-0.7886640064188157,1.0018450980897986,0.5517529510014519,-492.89454091775525,330.7043708494526,222.23130664476415,-69.4382221013996,63.61174832261772,24.477160991164357,-150.2006505348221,110.16931184837053,60.608481555957304,4.0
1287,-0.46494727346655657,0.3565466022035179,0.18680960091370302,-0.054074278951681,1.6404293127761018,0.32663909259787405,-1.019491143901479,1.060522291814443,0.46308260194668927,-314.8386092291285,444.49840875841005,132.66960241689927,-120.12377505601599,109.82033885443131,40.880082766727845,-73.91111252229499,106.76906851449095,33.781439175283275,4.0
1288,-1.1716092620326748,0.34799779072298515,0.3194766954420551,-0.2634926039616539,1.5182579576413286,0.3629129598589937,-0.6337549614338052,1.1180189233970927,0.3839114049993007,-527.974366746528,722.6607584801703,199.74493772570386,-87.80536178076137,126.33736851642367,39.66833201767996,-191.71896569432184,183.1148430399315,67.06913885562804,4.0
1289,-1.1351824448099836,0.08988117356201925,0.2708713151862276,-0.31681400857684533,1.2332149028518455,0.3440548039707094,-0.9341088271317468,1.0877421459346008,0.5562138481799677,-522.0651879295705,455.251084611703,251.63752675641726,-60.03936820511219,94.96410117622484,36.39580067040489,-149.81787700173834,211.5788967510577,77.00533642352565,4.0
1290,-0.7099524183406146,0.08808243817483907,0.16739574756423645,0.0869403637131836,1.2081657329257098,0.2923628217759485,-0.8575671148234015,1.096868469111743,0.613376798850408,-219.3182299359087,393.4142569172947,94.09008321977132,-145.28575633852927,47.926694834180076,35.27577652571365,-61.13270058600027,97.00986788352179,27.789156600056067,4.0
1291,-1.0238724020245955,0.17642278379860943,0.29747957000083086,-0.09195384989130682,1.4247096888817874,0.3260378430570268,-0.8612049634686284,1.1253052056762742,0.5147943900718599,-602.2492851612728,533.7282100400911,262.33992894173883,-60.41872313343959,137.13459462269122,35.42129236186297,-200.01752979571216,184.72438302094994,93.97254084798533,4.0
1292,-1.199821004619547,0.039763774930106556,0.21726432228981107,-0.36076281873663785,1.2841604648082365,0.24804744252133581,-0.8554179862465289,0.7978820212627167,0.36587447938373113,-505.48645619682776,375.4867608407955,176.1678402398745,-107.26010112738304,84.73791349082575,32.16761840127055,-178.64462890682674,114.58042843025443,54.638434570796036,4.0
1293,-0.9854998890860862,0.2724525215140762,0.29312130649463347,-0.08935575589680786,1.3968098580943085,0.3770440463036055,-0.6199795880222239,1.0756235797202232,0.46002625944101166,-340.0410375192138,683.6546806130747,158.1615780668565,-102.47029526091855,61.13932837482566,36.266622130687445,-144.5923327617516,156.03124881310168,52.368355485518904,4.0
1294,-1.0852451623235866,-0.3426039329534306,0.17726878436138355,-0.036553670545376296,0.9645095578668582,0.2657806862649319,-0.11906310356968752,0.6853048147273901,0.1604734712042695,-284.83982188831567,235.91559253724884,107.48624783211913,-21.151622350104738,43.199403239060715,16.771690122988197,-86.78792450961994,81.11298103923578,39.103856035973415,4.0
1295,-1.1146916241718698,-1.2120557323437957e-05,0.1805358874692264,-0.3454742799659552,0.9514229293472359,0.3086322575960738,-0.3192132367219518,0.9271841798790358,0.3449723972155549,-100.65892870435373,73.44361309985243,37.93812453834733,-61.274116269941175,194.89981493408263,52.071240228067964,-107.1935812450346,109.73096213355134,49.518843034480504,5.0
1296,-1.3834199590857148,-0.5558976955860934,0.15363213958499333,-0.6253589882326785,0.8816359971835886,0.38591091752931034,-0.6867964341433043,0.27954755388274494,0.19326947725906324,-152.366370424819,133.6455461639229,45.78138187167711,-89.55202287814654,88.02740035145641,37.54224729613085,-216.45990960472002,149.29318694402738,87.5869364981407,5.0
1297,-1.3275850363205017,-0.5856379454414281,0.1835660638869406,-0.42557037278459237,0.9325888184121394,0.37629226971602303,-0.5973424357665256,0.6577205886170381,0.29046524976940236,-118.75703489256863,82.14137442529626,42.386814862422646,-59.866721219521644,158.9588762495461,47.713910780157605,-162.24166117390052,112.00593187551678,71.68892535430906,5.0
1298,-1.3000137720951406,-0.146831022557038,0.2809429356298455,-0.04940279735503522,1.0785533154972653,0.22291161202278936,-0.6874164964651448,0.4913807989226779,0.2917349818972169,-163.59831920569928,138.792077938641,54.90202729254859,-158.50627118525335,102.11264010636022,52.0469064941986,-160.78994003932888,128.18279744832373,55.56834813541641,5.0
1299,-1.2336475569528156,-0.09513963272403321,0.1990193255150576,0.15894281157095852,1.034651420579747,0.15449582718525828,-0.5436618144447325,0.6210489815345382,0.28797776959420945,-206.7679879102675,100.50803677442667,48.557371275657,-204.42886688221225,122.82971731824577,62.92155289396637,-219.9447852421992,79.25814486764948,61.4543029322618,5.0
1300,-1.3113561479873892,-0.3394138158423309,0.17235984733260937,0.0769880808558109,0.9673717550869574,0.21542443111011086,-0.2727937415695436,0.8144634604336658,0.2898407176341113,-82.43381859600764,93.67677857591399,34.49604341081117,-110.31131771644596,130.11378293693264,47.10370919512827,-147.5475161877129,96.97624306338429,51.23934606385989,5.0
1301,-1.3715898105902529,-0.2715428222130521,0.1943463564953782,-0.09168102579806628,0.9456397617954116,0.2127163590404017,-0.2757798589150089,0.7626603476065313,0.23309970539659697,-57.22927574218224,61.82247319704512,27.121778629162197,-114.57355312182767,99.31251321790005,48.783813575385466,-136.87199266161937,94.5361871529618,53.2123443608364,5.0
1302,-1.089140067278566,-0.39866912992897324,0.1528898461179819,-0.0974973723953311,0.8522021263062672,0.19972458058324358,0.15539234191456996,0.9180842100248906,0.19695003608510725,-106.25009218235289,80.04413472054257,38.38954843473343,-63.62701789904452,81.30831058417986,35.208898160421526,-128.04671753298624,92.12257176781743,43.064481706044994,5.0
1303,-1.3775241288039584,-0.17875868599611425,0.24630987264471532,-0.12891474037994458,1.3350041590647634,0.262531453243874,-0.0800699740738287,0.9469920547685478,0.22810513767063303,-72.84178253772757,132.46409143129185,32.318920685496074,-89.66921917597473,120.66090212462291,47.9774878330033,-145.58355088081194,100.33372378764122,58.17079807639405,5.0
1304,-1.28457586438031,-0.27554256137104677,0.21304585551049748,-0.03743727502540172,1.0788042133751148,0.2337375143850653,-0.82980160180825,0.8953575883522219,0.43364857965092984,-173.24084250655315,142.62359674044993,60.103164526656464,-145.41369756738928,154.72133746068934,77.90070688029456,-105.87375738399373,108.33847971847473,48.78004080645816,5.0
1305,-1.9023651786688838,0.04536235391094292,0.3142746943745938,4.098855431352481e-06,1.2153281508352638,0.23144457751126385,-0.4274930847763882,0.48368431460742844,0.23882270559893096,-100.37471473943599,331.8512994013346,54.02441386053744,-178.56969112105844,146.95925558364274,53.01746456789527,-153.85572531034276,138.7298379812689,44.45320895851028,6.0
1306,-1.3709707877742234,0.3202197348545993,0.3904811434228397,-0.08879487036242728,1.6318758380413045,0.3031120497972811,-0.26873378416979155,0.9757368765384873,0.2697699704227659,-418.6448623649245,412.6619622366309,115.15492059356802,-116.24994976527458,155.02393862839284,60.63860947750933,-189.16699725361494,134.31043395004525,51.35432766143824,6.0
1307,-1.8913868112614385,-0.2348161799735031,0.3854382258315324,-0.0576037882834789,1.002357408033786,0.22219465046096457,-0.3386983415650365,0.9845589898274398,0.39801682927053883,-238.4226591701549,194.81167009679743,89.27548504678897,-38.58827440442819,162.8317480173521,34.55122167405939,-222.95118473212935,129.388951998424,75.72104513960916,6.0
1308,-1.0995370873992394,1.1867108940017803,0.4739147058634697,-0.16784492632993336,1.3967147064846928,0.3256022901639168,-0.41027433339936303,0.8361123247205591,0.29865193209132923,-119.6434006950387,180.8947177654125,58.21752103979055,-124.7037770202969,125.8632252050059,49.77898191508998,-236.03028800611625,201.16243166861906,85.56561735934132,6.0
