141,-1.2934067393051694,-0.1260074302322589,0.18862801186063793,0.286515212940875,1.1696979816729,0.14841024795413488,-0.05101949653517419,0.4673823159515862,0.10666392573608298,-173.14523619445993,102.05671372428267,41.987352667667324,-41.81791340548003,60.77149392541809,21.18167831308723,-65.07275105113563,111.64420175263196,25.912928296392206,6.0
142,-0.8975434953230448,-0.7974241036581259,0.03335304615592408,0.36767725908721954,0.5571753103823404,0.05495381850965665,0.20314967043758075,0.3996421301842399,0.06338844402210905,-6.095268540794775,12.298500296982978,5.6655074953305995,-13.795877888005466,7.118589268130029,4.954782582417348,-47.203279467592274,-9.74006179495883,9.766926910030698,6.0
143,-1.5833145493147598,-0.44707113434759055,0.31049447957377185,-0.2517743948613287,0.20415218974529953,0.09609682017033491,0.14903726496515388,0.7870069043439615,0.1688478775483251,-61.74868156796293,64.66222081364961,24.289491403014924,-88.94635943344905,76.94217380281766,56.2873581160843,-69.29568392630483,52.70196575601432,30.52342597059589,7.0
144,-1.6513982097337652,-0.43917080576477446,0.3170366485569084,-0.18243188951871306,0.13616109293671422,0.06773304316238705,0.1116421051613975,0.661649706588246,0.13242305424955905,-48.97734823046698,55.11627354694295,26.385054537332486,-90.18571905208498,72.81542419587846,49.2597726769148,-65.99777131151927,38.54916340569292,21.513482891051776,7.0
145,-1.599168934162318,-0.44751064724055123,0.3204748953264584,-0.18370334817506193,0.10649086750695787,0.06018289598536784,0.11828877892241545,0.7014824779986149,0.12881401169720091,-56.27136537212516,47.69465823656424,26.533269428658404,-85.18483039278219,61.779758750348265,49.05729069344967,-63.15022502968934,30.43451020228206,24.9633375669214,7.0
146,-1.5538797272501212,-0.3718468789818861,0.325775663726846,-0.1567091547814345,0.22738134016428835,0.07790768556937806,0.10464170524749199,0.7321808342413825,0.1280400809318767,-63.16916087684064,45.84412694977629,22.774874704783013,-86.8305530099038,68.84993775237592,46.77990102422394,-60.9174584691349,27.803531337319992,17.893033573918128,7.0
147,-1.6690921250776014,-0.3141032083856745,0.377271842932573,-0.2046760671113842,0.23720220151517804,0.0835992671880896,0.12830168243664097,0.7427978806498822,0.16121467648437915,-120.67038875950549,67.42511086881154,35.45394650712375,-115.4673766521691,82.11713668477621,51.19663998548615,-70.65119669459068,45.99684342446531,30.54271762883705,7.0
148,-1.6552867785140828,-0.23774315854734673,0.38714798608686357,-0.2051634352021465,0.2627433880909852,0.08998176337847455,0.058800386719857566,0.796046451807215,0.17927655917136068,-100.06809317087256,126.52965576122531,44.91330501855927,-100.8083590566755,84.45179544128017,56.05820183625369,-58.319203069846466,38.805476756833094,27.11799492260024,7.0
149,-1.6056144118675928,-0.3529098878735063,0.35848407785622144,-0.2713935848248634,0.18629258626445677,0.09594306795188047,0.06739991158047469,0.785394241186478,0.17147868625679435,-65.6105035294977,84.76160112014405,31.5955010615942,-99.96447974467385,72.56454123294536,56.151820461668,-70.13937345045983,44.37897122341472,29.99053719412182,7.0
150,-1.5715008514603928,-0.3533677920819917,0.3443651751267969,-0.20073588130150022,0.30137390203440306,0.08654605044348723,0.1318569862364539,0.8020968977794695,0.15798161829999074,-73.82260561928426,88.74477940867568,29.131642724660438,-126.46173297661744,124.83163043871279,71.39004664594324,-78.16423979032817,58.47475795846951,39.36271076152429,7.0
151,-1.6069470227568012,-0.4381829496955101,0.3178096003109419,-0.24476645297155009,0.1712251481107665,0.08579647611610124,0.1463602024977907,0.782324709442425,0.16157468599335748,-58.03988115148199,50.63663106661938,25.222537425002557,-119.99363147031049,98.73092019522491,69.42333623120929,-99.02070248120042,66.95924766635093,41.766402880291636,7.0
152,-1.6013395405584863,-0.34777536629643807,0.3554167615503933,-0.19312177077509007,0.1745830437602668,0.07273742382465437,0.15979350158345956,0.7945422132822576,0.1704174413197476,-61.833217592205074,72.11957453297457,30.445900497773366,-101.73191437342811,81.27511266778959,60.70967246971988,-69.23856575197951,49.84231732320795,36.558227063461615,7.0
153,-1.6290752019118562,-0.36234642706159037,0.32621384082387767,-0.268072967518243,0.21872818657250223,0.09192490091072182,0.20049782355092424,0.77186172382709,0.15312359250581162,-74.82981840978053,84.2385400688834,35.584151595322595,-108.77268974059176,75.66520665346185,61.81215892567601,-80.15954712752983,52.84215672718515,40.012653701906885,7.0
154,-1.5226915093996598,-0.4896537480547843,0.309786572905383,-0.12897549610275252,0.1178379256878696,0.07401118102046647,0.15073448160411437,0.7321953983587284,0.17372558075893785,-32.965548466559284,44.1667502554816,22.965051382770397,-87.58356618685889,62.075479649823215,46.41170253938249,-76.12667551886584,40.5033876454004,36.781034127593415,7.0
155,-1.4513423634234233,-0.5109268195350073,0.2576496869982981,-0.20063479772725493,0.2393422560062347,0.08516435747519552,-0.026193860663616727,0.6045450191954127,0.13929354166442165,-128.57740473276186,45.30531596308901,35.96477330810355,-63.811026548368055,39.880018495092735,23.388524922682887,-76.3467943101272,37.14285184997384,25.586901488046312,8.0
156,-1.474592592666654,-0.5699562950936523,0.24742187435325,-0.17558232522993336,0.2004826779782584,0.0786478063246198,0.022518696195125663,0.6751624099033022,0.13625293089629503,-113.19189920171019,44.45277308161208,30.887934914143305,-75.95579764585997,41.517380426723136,28.96877198463675,-75.14098774385575,48.79118260385719,28.570716167100183,8.0
157,-1.9389332282725837,0.10168022165558901,0.4779037791018336,-0.5001209458729245,0.2601489323409596,0.1396656664952385,-0.17466749917441254,1.0323378818260291,0.1988642795206016,-83.74650943009185,148.07505619815092,42.19483656333182,-80.98795714359201,78.81800895973127,30.90609885417239,-78.20620319282582,27.6810696800808,22.8995645663636,9.0
158,-1.9331997649914143,-0.12904459681572086,0.4158310477183508,-0.2176214284318433,0.3406694815655634,0.1409308349931404,0.14786343331337867,0.8307259580500355,0.17138244751621062,-73.23397942912375,123.91081970655985,43.46746434691044,-67.8984746639596,151.09014137119183,52.14251332887614,-91.83650075781011,26.145855535351167,29.969446394840627,9.0
159,-2.059565528591084,0.7073957251056411,0.6472016167391695,-1.304994204702244,3.184329780081789,1.2915553630391645,-0.2216708400800955,1.5413923240376763,0.47761787622856194,-114.01632839603832,97.78542864507307,50.291345117364536,-97.22191734238692,104.19944643241834,48.0739541128711,-364.2525797281454,197.86546185406618,138.4813404595135,10.0
160,-1.2875453792685103,0.6698822575428922,0.5404472116484711,-0.8377192425443926,3.1846370244442084,1.2520143234453696,-0.16247207973346123,1.6158273810154289,0.46592119574444213,-95.7319516414018,93.97105510700919,44.83120393666616,-108.83277338500548,87.90563222159138,47.66104676520434,-296.57359229840927,177.93108516875623,140.00565792673493,10.0
161,-1.7300307908597021,0.7150977571845767,0.6023234855600131,-0.9710466560842449,3.37105846556087,1.3334000781302655,-0.23278289514144793,1.4597032041566336,0.41797027545862064,-62.24399948800044,108.24680704123561,37.46776586740156,-123.72077352943575,100.93529258985467,60.5687650987074,-287.8046115984026,175.38569724097735,134.3883944369929,10.0
162,-1.5695253354931247,0.6123891285475235,0.5607413339931446,-0.9409772775846162,3.26447212054432,1.2634149422573564,-0.1970341868101677,1.4435258790109005,0.40916899081989233,-85.97330115350317,100.44684297426836,42.67479988235377,-151.94597067449652,192.347454778873,66.11541387439566,-303.0062318909814,184.18030590990176,123.72694444046986,10.0
163,-1.3810517810291139,0.7604955244914885,0.563202429691555,-0.9695774347469697,3.3568763058437576,1.296632205848951,-0.14773970679759205,1.9688036260582666,0.4847254247107505,-158.37561447350674,119.91550156697373,54.58750512850568,-135.56328329632555,113.10250815221676,54.67373297501081,-348.4797430383719,186.10022414417364,139.06586952698007,10.0
164,-0.39458631072139955,-0.2393094288179308,0.03613383391948023,0.04937788549643913,0.1553186252523301,0.0252298133008427,0.8785564942281339,1.0073587492581544,0.026199217888175433,-19.704016715865478,11.94545877529208,7.278458370674607,-21.82763364899573,30.58216445551012,11.296111124370107,-28.404834997529033,-5.881245589726781,5.790623334527073,11.0
165,-0.4120198746292851,-0.2611686157338242,0.033839736519784586,0.04796134484226696,0.18689348079916024,0.03213498497199195,0.8602438929987789,1.0017564419002725,0.023629924212802345,-29.204742829438278,11.615039167384786,8.385835219835176,-17.045218988622846,31.503889803578982,10.966603964220761,-32.27641496096927,-4.922041081595148,5.872759767678019,11.0
166,-0.39684496716136547,-0.27855594136642914,0.031191346947581727,0.07486207550418315,0.1978801147230381,0.023733065696285367,0.8934542600330274,1.0151883541455358,0.019599036771481927,-19.818806562703806,10.097640503429538,6.1213501210941335,-13.323304780538411,25.85944359871691,7.473455594282993,-26.433387942501124,-4.987119762732647,5.195155831044287,11.0
167,-0.4988050798615173,-0.28572260504237174,0.03737021916875048,0.009563554787575508,0.2111947809494765,0.038394106097094365,0.8067505412065304,1.0188643204388865,0.02723885294593394,-47.95241183623676,20.388971813281028,10.539576922837082,-18.316174021177652,50.227103900717466,10.474421654680267,-43.546552202815484,-1.401526467275623,7.276151622786573,11.0
168,-0.42448841791609593,-0.2964980061498103,0.02889395553069528,0.08624112662326046,0.19399885732267177,0.02485599894629167,0.8895356276410952,0.9792972317627917,0.018062429385517765,-17.519630834580887,12.428568795362697,6.858292894469995,-14.681471716758947,17.535570459397935,8.472545391128845,-26.874678061286076,-2.723147159484125,6.039367656239137,11.0
169,-0.4723667801307394,-0.19102047728706334,0.05966688246176732,-0.10092304721377855,0.2487602240431287,0.06371675749387067,0.6928010573010988,1.067122762609636,0.05373775169987029,-44.55289885289865,33.26243461160479,13.44444203915126,-37.21593095574151,29.86581578573202,13.771605529706632,-43.46012369918524,3.4807407624293374,9.57665626831312,12.0
170,-0.42840774858758734,-0.2719732357334346,0.03536925262535977,0.04705152862332738,0.1557137774649984,0.023256005737015466,0.8957712680794518,0.9848493781308744,0.021073559344469243,-15.108670690899121,9.835712338106003,5.768681868278988,-19.6981804432437,20.86990349374774,10.466640534739073,-29.89457731529175,-2.81190104507963,6.907576299699305,12.0
171,-0.453931701020245,-0.26890015509494075,0.04613579846950391,0.05727526206757119,0.16402517056525948,0.01991212351754369,0.9008250906226627,0.987521977976709,0.02111008148273901,-21.993653204969128,30.643785862455516,7.470765911283123,-16.79973517005128,19.397863002709904,8.023335143243377,-32.461813555321775,-1.6500659536716187,6.785923721055645,12.0
172,-0.5357539838209615,-0.2701124754421282,0.046208285489040594,-0.09976810883262874,0.2628122985439026,0.08153830971834865,0.6541274462036235,1.2187483255332807,0.05896148290644368,-85.23847053431876,26.21562296528313,16.60868081982699,-46.37246655962981,59.67665575943991,16.337671462376743,-55.53387563784018,16.136574544545546,11.261226645644404,12.0
173,-0.5530971414725119,-0.29960455004289743,0.04362514179423238,-0.12009567570820076,0.19094823761107288,0.04625592303865435,0.8031552061928207,1.0099319217988225,0.028338126058954596,-25.679654782433847,29.699655784816983,10.533531907516572,-29.393896787187412,18.43296982714481,9.117592832782089,-33.7685443205199,-0.8124235072639505,5.414982326850736,12.0
174,-3.765598169259266,0.2191813264628144,0.8917174583225248,-0.43938471222845654,1.713620152674108,0.46649195439230584,-1.5776569171059578,1.4400973048608028,0.7123792932737698,-208.79483576904337,558.6147346932435,194.33166731232527,-114.38362423437107,287.00315080844314,98.99705033087817,-611.448108202535,348.09904328034514,220.6589184233184,13.0
175,-3.9162192702543224,0.40406464489868577,0.9374456613984747,-0.34312728358230354,1.7294101270808997,0.4672504466903482,-1.5927488303964104,1.212601815452722,0.7345908906383879,-231.20307703279693,639.1786457477107,209.34081981398074,-142.5127542115218,327.4000715905676,101.66667974048642,-617.226159462962,414.28730684977126,264.2716127609792,13.0
176,-0.7182952615665604,-0.7052366506262974,0.0022521921732326505,0.09792963493426753,0.1717979670464854,0.008076831195919914,0.7078725952777625,0.7535717754253357,0.004848826285905526,-7.242700851964183,8.999000466200632,1.6058423052354391,-3.518241368606394,5.1802627659137634,0.9424996843166112,-8.807342657237982,4.2132528108742235,1.518220847073826,1.0
177,-0.7257147431373209,-0.6701670453763376,0.009268914519167401,0.1268368934730101,0.1855660763965968,0.012479931400914865,0.6986053612674278,0.7670257083589448,0.00993816323034355,-5.868066313158896,9.673546779819416,2.1609560815600912,-13.61051012069315,7.23821948248769,2.9777008704146772,-4.54458374066965,4.971994853875013,1.8664094443706392,1.0
178,-0.7099784797153194,-0.6905190731139302,0.0032574540667551044,0.14079200490312027,0.1663128827539362,0.00682413227595177,0.7223956948525083,0.7471968322682683,0.0047594144786380944,-1.9461226071139774,6.52567752175536,1.65015658830305,-2.944004993547971,2.979299172811996,1.2954411462482691,-2.214127120458275,2.2892321683920396,0.9440708778745969,1.0
179,0.682771602746276,0.693887686140228,0.002612319986030729,-0.046308003797121425,-0.028680083300276066,0.0035458422179187247,0.6834400927728589,0.6968061955165674,0.0025037563301176196,-1.556173143626218,2.327690516075432,0.604002670829742,-1.3947712454139383,1.0926759816059806,0.3639653692150492,-0.7868856394760068,0.5450288237602877,0.26649664484411695,2.0
180,0.6812159415682606,0.6983221163116035,0.0029431264631246726,-0.04073164618994252,-0.02421269701086404,0.0027362758062580823,0.6700802031526498,0.7021570150603246,0.004704637919378673,-3.8756411883945248,2.4893613413563167,0.659589369617912,-5.154315517824431,0.43239882438270144,0.76303251282353,-2.823276160227009,0.839513442826774,0.5071344866817943,2.0
181,-0.46883769887927057,1.1829508657346504,0.37381779967501544,-0.9522235032194526,0.06580588759186692,0.2474025394883121,0.0957962787824938,0.9729347828687119,0.1564092061578849,-175.26188286702657,97.43561357127861,54.84767098278865,-23.69454054839215,231.78416655801385,65.75601044263016,-71.48061066592436,3.678823992343306,20.89289861624896,2.0
182,-0.9898307359165743,-0.9755872750578175,0.002648305704529766,0.1795213030394917,0.20863807601447915,0.005265394080137176,0.13691828825190494,0.16406845656838606,0.0063995681919414875,-4.707982071190066,4.797436447621973,1.7286255263313433,-1.779016249331298,1.217397406015652,0.480689225564345,-1.126075578874852,0.9973742517557084,0.41650495785703995,3.0
183,-0.988355863599402,-0.9771740329434787,0.0023742620364264116,0.17739809912567434,0.2020396805593883,0.004493884276789722,0.1465014787581742,0.1680977788139525,0.004545308103474572,-6.256395590641559,2.4305271909000132,1.540590256862525,-1.4455687178223213,1.1051540326173328,0.5127918638535612,-1.1218332106675981,1.492766144483138,0.423084633900984,3.0
184,-0.9927074761446483,-0.977373083208898,0.0031306040082311835,0.17504090362756114,0.194100539317228,0.004298579190281687,0.14858282334458336,0.17549333766011213,0.005642278680058863,-5.982246280039479,2.948005956726617,2.0805700559757523,-2.177961071952953,1.1797643412939525,0.8125568989798391,-0.9422019325628499,1.2757552623276367,0.5519334270284455,3.0
185,-0.5454576213190132,0.25305932496946026,0.16018057233263117,-0.17304444171799588,1.1950737456933147,0.33876470626997796,-0.42102451990091905,1.105758641207095,0.3870822088086246,-240.68633711556936,248.66178341037784,88.36869077948319,-97.4771861622338,75.53621182515812,38.41066949700277,-60.58940191070189,77.24975571212643,25.210098397056708,4.0
186,-0.3189308062919375,-0.020021450455486565,0.06108407380783671,0.6589795954822611,1.0787552447087536,0.07293804729353477,-0.5192318995269741,0.7121467665525005,0.3652899601717716,-188.15568264567813,109.86098806098373,51.810915494219664,-22.58810316145244,62.137358526595754,15.116164090239696,-36.77415975006943,18.74325683003869,9.27419148982427,4.0
187,-0.4905919320826736,0.5177178196337467,0.1443903373757604,-0.6769838139539204,1.3347396774461688,0.5674651012008588,-0.5771863431533455,1.051111458246878,0.5219117261155951,-357.123674406186,180.94288294655902,90.90841567949812,-194.5797661926141,153.48643895348252,44.4516784084557,-34.31709699834946,45.52678709085481,13.415590207093889,4.0
188,-0.9663652059724357,0.46314089552168747,0.24189174857730233,-0.11032817250019188,1.1416801575635966,0.33743294549886366,-0.6253454134805976,1.02845253529422,0.44866089623641237,-242.8123569886367,289.532014396501,101.62897954535266,-83.8811494182544,96.82085131550114,41.4907449054182,-101.79696793270507,64.15561241434455,30.74753352312968,4.0
189,-0.5474417560248352,0.7066629831572128,0.20036966237822534,0.12738189050789106,1.3851430018391768,0.3715269898440092,-0.480640269900171,1.3559191527392636,0.5083787930209651,-393.7429890026781,353.95217946316546,130.71176748416173,-96.58506392727905,131.3404860222987,34.669111653852035,-58.04245359811076,93.58980403590049,23.645297229725223,4.0
190,-1.033013488116759,-0.3593274239474531,0.13563928169673015,0.2745543739828068,0.8760812635622212,0.13106053834569958,0.20066600898363957,0.9284525719126625,0.1709649482086601,-45.694068508770016,94.14130363294834,21.412734308803987,-75.49710168207926,94.20886864731322,28.586377696890438,-91.63092308161276,78.11643175342255,34.936015533141365,5.0
191,-1.0065374951301451,-0.16738388913694513,0.20005682608168174,0.36146864746828405,1.0233994118243173,0.19095671135764192,-0.3420065520994756,0.6776613389531695,0.2819680792583778,-79.98173919906324,103.95059341750984,32.25356700896655,-54.35095373466966,73.93971516578686,28.976522672979996,-89.3371659032124,87.57529424579573,37.46909043473589,5.0
192,-1.0342496084373651,-0.4146528720482416,0.1493961765376797,-0.21935918647847072,0.873102458682934,0.25493171701923373,0.019005797630300608,0.8760267536551644,0.19579616859585058,-52.66509912101069,63.43877450732299,28.052488860084953,-69.79758784966056,60.53172886600974,30.569577939642116,-94.85167890644537,85.00293721745854,47.09778861765942,5.0
193,-0.887251327555372,0.4151536468498683,0.2935861423767107,-0.171252047008842,0.8917216314150068,0.22899342653540802,0.2179155784367604,1.1733891659303797,0.17130013471450647,-63.88311493466986,121.86944505974435,28.62127619268351,-71.66546942754391,74.55772097841117,33.088595427777975,-86.60388423275961,92.22092625508618,41.958063322480314,6.0
194,-1.009423832631649,0.7488886561353632,0.4969146733484017,-0.8390289612124641,1.0625591774469734,0.49790200126143935,-0.11999967254940833,1.0420592522800134,0.27346924249514876,-129.23468163177688,239.63959895407697,65.25123885082556,-132.65178528017512,294.0141932833239,83.04899107060425,-125.1031204914043,256.0219969612487,83.48251152703332,6.0
195,-1.0099089560322012,0.1831137120112801,0.28454407100942597,-0.8669380840432988,0.8173771485204364,0.45517500412045003,0.2856200602514457,1.0893080982199743,0.19950983755281426,-163.44847982730107,245.39910896172395,81.84910763225534,-132.24992840149548,135.9700801542265,53.145015910033194,-110.63126564493321,147.47186996771686,62.83003278199061,6.0
196,-1.3961983639225866,0.24876908827413316,0.3436340699322267,-0.8622709922755059,1.2766444366458876,0.5114731005079906,-0.22959182526373823,1.031112127477427,0.32018642713534284,-146.5033008263866,280.1628042849526,73.47189748819,-190.4743637960381,201.18705264804757,75.13938327931754,-114.98126905923024,116.68582707580097,50.72572686544167,6.0
197,-0.0650259830236563,0.021621616880922186,0.02724729955345732,-0.4446538236739716,-0.4342388891204972,0.0024237103219340553,0.5781112729330553,0.5842266403112824,0.0016488646052152608,91.56831350907031,104.74696931355784,3.936011548881662,-64.871184359104,-55.45946270064353,2.7206488438963654,59.00366930843127,72.18276586438962,4.130528237883225,6.0
198,-2.01824907043358,-0.639726777734071,0.31907594560784436,-0.16274925743452834,0.8691765573027498,0.2730946063147832,-0.2862004767644934,0.1645022642592274,0.0944965700869789,-307.89584505376416,356.672364799378,159.262496840267,-111.00306704923962,260.2160059442142,81.63767022808375,-404.9766076547911,227.02031514473177,157.33754168199928,7.0
199,-1.7021686148159798,-0.6105521675046719,0.2888229421307407,-0.16765930786552827,0.7271268389111424,0.22471494910943893,-0.22476515081422022,0.18756474103361906,0.09021068671469877,-236.98927517759702,273.7301698509538,127.8805169975665,-93.78418649369573,175.41233738967944,69.94272845847756,-312.811546371251,229.304912989805,152.08951757517602,7.0
200,-1.7784281474956463,-0.5131934882831589,0.3484940800355646,-0.28754727298139976,1.3599922587179987,0.34052818804227714,-0.3863227180543491,0.14642379757522914,0.11919903427368678,-401.9181112188045,495.7180400180381,188.12626786200056,-169.64488038969824,200.49526845738114,81.3444469185602,-343.02978132305896,241.68823466276882,156.7694489679549,7.0
201,-1.7870247388901461,-0.6575055313124336,0.30571565704263565,-0.4209182334690337,1.0319991724298534,0.33792450534770874,-0.3463762848247897,0.21321043981928342,0.12384038775041852,-356.6355575257934,379.05800609504666,171.61809984645444,-107.87349277332184,192.42225849984413,78.51793538376042,-353.832195619821,234.60864707322426,158.8265175885247,7.0
202,-1.9540793144501298,-0.5547984120338855,0.3662631761635706,-0.38559669266135943,0.99154533813558,0.3430664458476574,-0.4344517500426405,0.1542635590755083,0.12908957871853896,-476.03068690452227,461.4596848682996,202.7632481001226,-142.80215172835196,199.5234456604798,84.70753941511461,-426.37386057879553,225.15128101389627,169.48456310762768,7.0
203,-1.831435757546882,-0.6131239964049001,0.3274554189376532,-0.24088601328599962,0.8457873086643731,0.26127725465127133,-0.26761501094320406,0.15925380969753425,0.08738743541927459,-309.5572643376586,349.42249646650936,153.4375178647084,-112.51988869124524,211.75831104902198,72.9560654426733,-364.6047836685501,225.91873032234085,147.2586497284812,7.0
204,-1.8021871927440873,-0.5087112151417951,0.3196418065232524,-0.30634726062274276,0.9524771324758576,0.29935939623857855,-0.35839748591009096,0.1836211431973339,0.09487845475537088,-410.7258291681891,348.3010823122561,167.08364016348114,-146.83270452945624,186.68365032772977,78.91818435992887,-356.9839852981869,221.74853279445924,163.5748679439362,7.0
205,-1.8812268919684758,-0.564961986506403,0.31191894001223236,-0.3879989687539215,1.005062509921056,0.322089164678053,-0.3541363497093454,0.17039444150624541,0.11164460367981814,-364.5913915379503,371.42281093031863,179.18173980685694,-133.19962173726785,184.72566159418062,77.8474547736281,-372.2717777750012,246.70437563592643,169.0630074525349,7.0
206,-2.041795413756296,-0.5068573684646479,0.34726032919760835,-0.3191794304962955,1.0020139568123214,0.34081243250770843,-0.3571871733497634,0.16368663766568609,0.12730675572725839,-336.4470338837654,426.8173914033608,179.18142531242228,-113.46997193170402,209.42332476256445,79.27982392213711,-397.3000104494598,231.3189903533266,166.74244814164845,7.0
207,-1.7952980328280337,-0.5399128779490499,0.33154008215681013,-0.2102781746428422,0.8521911611607902,0.24708706891644056,-0.2834050097718616,0.23011787486684807,0.10782809382902743,-290.55247066377035,295.3984760825857,129.06815264126038,-123.45000984183558,186.0567982981364,72.47563078134822,-324.2329793821367,230.1693638277044,142.96783249753764,7.0
208,-1.996062272279856,-0.9659963573144732,0.3096061549693826,-0.24027168580882458,0.42959156635432166,0.25862611236091254,-0.10443333976057743,0.05009076718555299,0.049727865614747215,-77.76202811344332,174.5513746148844,71.2870253006382,5.259372644998212,225.08301872910334,72.74175445852546,-382.4602352809888,66.10528341666229,149.7740236018161,7.0
209,-1.6169063268774475,-0.5432399969553662,0.28890851916991583,-0.033095825918455,0.5510114583052619,0.11623462263811456,-0.4626453511390114,0.26781521331144775,0.1333153191928072,-162.464971947947,138.1106550275146,56.91973996297145,-92.58303850598212,110.95653501229977,47.569063418388424,-97.69198464640444,94.49895482515835,47.27280496435057,8.0
210,-1.79463570615369,-0.5312500487396616,0.33585042179790203,-0.0786053493248182,0.5179452566665973,0.10172919667135169,-0.3810281942478801,0.15827400627752325,0.10840222498814275,-150.03514775259882,107.96386351694149,52.87210429052469,-123.20385306480522,98.79700112091432,46.325312430766864,-107.2183792121286,109.5524003582937,47.831637675859966,8.0
211,-1.150238067614483,-1.069861982848451,0.026430692555133285,0.20129275141568792,0.22140543762389858,0.006907904136876963,0.021259890511908165,0.11816777239190505,0.03193939358188697,-50.418704576728764,4.576380466203884,18.09763331209644,25.22296730358414,45.84657736882531,6.7820437719852915,45.05647704833856,65.62329292400541,6.776663778801025,8.0
212,-1.6148371926568905,-0.1610212877710795,0.32182651229031933,0.11646430220812684,0.9307248210854241,0.20237338274954264,-0.19850779463616816,0.7771032128109485,0.21196448029509507,-99.57303387794815,253.24531235364725,61.439755923122114,-95.7156677900027,79.84768185801047,40.39626551610833,-81.06159125306695,70.71927424791238,36.70492980901718,9.0
213,-1.500348154298241,-0.2970204942981375,0.3007974359616098,-0.20127817505367337,1.6864859571718753,0.2949556898515996,-0.01705008634722033,0.7919560420417285,0.18658874331909434,-392.5256110884784,200.2628263728701,93.92181266823812,-153.92503733390288,110.30481635903756,59.67313560514557,-154.55095138756556,107.1307338332842,56.08159523124308,9.0
214,-1.4912072632467537,2.6034175510049296,0.8383846749668453,-0.857472238535611,3.4967544678880245,1.2130504032443357,-0.798251809431086,1.8930353408497589,0.46364112439557503,-352.34078497030276,354.4727087028421,120.83583891968188,-446.6012162276182,300.6808061408536,170.06847375586645,-348.85906049939877,219.0337131615951,126.30044204455825,10.0
215,-1.2247823493655916,1.296953792235737,0.7645130081998379,-0.7738301202636754,3.3812474241760935,1.1644452854919078,-1.6036054700572782,0.5225555117458073,0.3275480336887521,-231.63052356436214,226.47533182844876,83.98154930168273,-397.7837320807486,327.3948841596452,193.31159171329395,-224.74495209065503,217.06401942773113,99.73949443593112,10.0
216,-1.5241390683133034,1.4450697304620255,0.8179981008081209,-0.5743309427648099,3.437028637301634,1.1929558294332612,-0.6043814900811828,0.32945083192218844,0.1932432024105951,-156.62149344934937,205.33974378357925,75.04479028818658,-429.7178899952268,271.8469184172521,181.67395706424168,-318.6188868261324,246.42236562370616,142.13632580186882,10.0
217,-1.449543919767264,1.103522607902142,0.761980721241381,-0.5885145706578213,3.499214726452381,1.2469686731679814,-0.5742994254171686,1.0511062590368947,0.2990346114491351,-280.66010581222065,230.62120771827082,93.15510214088741,-373.03243863746246,238.6805192875419,170.01252130189152,-378.6369613171667,281.31278214574866,158.6395766171816,10.0
218,-1.287263964773438,1.1352816116685096,0.7279222943393846,-0.5475104689943213,3.2331026697287655,1.1161753355251485,-0.977484562125176,0.507488075593261,0.297359089187213,-194.92574329915394,235.3375668082121,82.94392111610247,-394.05490819597605,299.15730781892756,187.20960532102194,-220.287259017577,228.86804015827454,101.6691808365414,10.0
219,-0.6212467465217721,-0.4090155344709363,0.05603083654215984,0.5351484178510326,0.820223259461908,0.06784962362639108,0.4636110821957161,0.6231787726958755,0.02974235510743925,-51.84859473189557,42.86181108165274,20.975805777591134,-23.307852997765185,32.7156022411683,14.294001571737658,-29.686930225771306,41.304901178553116,16.947819875710284,11.0
220,-0.593087492547801,-0.37963587764326084,0.05509327880528422,0.5869555234090897,0.8291091599976863,0.06400993590995441,0.4507229392495896,0.6145417247115132,0.03281355585110318,-57.509230139660616,49.15323300836943,22.899243377331096,-29.387266339664187,33.92465060897679,14.823780947656095,-29.613769079076576,29.209467789175257,14.520785421328366,11.0
221,-0.6250079978046982,-0.34682381139543333,0.06367797250636797,0.529559925306806,0.8599323110034097,0.07844087097509797,0.45163598646675,0.6198869396658664,0.03481679289953187,-58.34531739535243,44.0762225046398,22.051638255212755,-30.701099689864638,35.96915660909325,13.770692478269883,-37.78973182367778,26.535100321535975,16.51286972581224,11.0
222,-0.6297969034744019,-0.38899841218327597,0.052713612923530224,0.47549303746091365,0.8804491676493008,0.07001631301244342,0.44759038954301844,0.625560068663296,0.03347933794855894,-86.63573016384754,47.003197113986054,23.86727505289164,-29.194698709638836,48.717164836585816,14.08562509985862,-35.55161516458205,36.726899230060305,16.42359131589542,11.0
223,-0.5998735822947261,-0.40986686764170543,0.04124343522900683,0.5710099659225898,0.817266226275389,0.05192312518190843,0.4705745991709397,0.6220551114305327,0.029429922090478764,-55.168010853721576,54.26948273756838,17.63342760933121,-30.39257367385908,34.32582976269975,10.685611039712946,-26.640073402629785,21.69395140142872,13.466589073410846,11.0
224,-0.6258618883484564,-0.46414139858822984,0.042345396927158635,0.5416017215091509,0.7596950025688378,0.05800753844277254,0.5025619930573456,0.6081414813304166,0.028353683756486496,-41.35417174407298,34.604032945703146,20.700017303873395,-19.186232307530236,24.705748517417952,13.469021896310814,-22.027525831145503,22.10681930460884,14.160256175795254,11.0
225,-0.7427894344257119,-0.17480672644120696,0.09378021438786412,0.3412278491072589,0.8821272335540883,0.116317743459546,0.3365116627119997,0.9211351942863855,0.11587779126940613,-183.6554635699433,108.41335725959419,38.84666493288885,-23.059662703374208,39.251311945093185,13.824743088643588,-49.74204868040754,47.99822311851525,20.858079840354225,12.0
