2245,-0.6491770701270009,-0.4944887853967635,0.03716456369420604,0.39141030215657363,0.5392234991587344,0.03638452976695251,0.6551630922151044,0.7379617172046238,0.017450397187272274,-26.858572546537232,28.15307890806896,10.818907334954037,-14.415553935598007,12.174146663429587,5.95816190574497,-24.9616822926827,27.647289991892546,11.82196075027972,12.0
2246,-0.6619460226820131,-0.5064939134315076,0.0390694993134793,0.3661426797290455,0.5466206599479867,0.03943020222431504,0.6724666592765024,0.7406526060323713,0.015103696329844169,-32.8624388432047,23.239819141136984,11.717413615415712,-11.73106690634624,12.943717283658886,6.56821093123375,-21.511724225033003,29.409622679958858,12.796247579106408,12.0
2247,-0.644890256168816,-0.48876037054272653,0.04314468916160564,0.4027037328629155,0.5410312271281057,0.04048429633866336,0.6862265716175971,0.7437935220288658,0.0149103644855403,-23.14339366660338,25.768108819349916,13.104164850052268,-13.06912479172381,12.113517514472184,8.03448182579763,-21.371217979149147,25.89015992763313,13.27291462357392,12.0
2248,-3.9792737905627167,0.702870403152175,0.9865947197987618,-0.23079902826112222,2.561265450060072,0.5605185686326236,-1.6047889441489742,0.6687187181703945,0.4749531750969287,-363.8010194670502,484.8083603658964,199.31173318418385,-260.51409405114225,225.9068851374463,123.15627009236421,-454.4525265566865,277.35802806864876,167.94025849312715,13.0
2249,-2.8060952820406997,0.5521780621541036,0.7904183376246817,-0.14721106490346825,2.348840826384657,0.6368901919982674,-2.075838670061137,0.563690611719775,0.5113085218201701,-293.3530536747536,448.25235984086015,178.11528418124453,-313.03904792222437,240.1563733537973,129.29350158042237,-237.84310769402154,280.2470367090961,138.97672255223569,13.0
2250,-3.526676450604958,0.832971285244256,0.9754746150905763,-0.40266415913110726,2.274565916494671,0.6855833109631172,-1.4557326642223842,0.5980220347731832,0.4478343661695419,-292.70372586658453,565.2907575664094,197.73178669419642,-309.75926136689066,193.77029772284533,113.80300529347468,-255.72367486409544,286.6277309419047,130.092064475276,13.0
2251,-3.8960228420026315,0.8659422857973975,0.9926482757602173,-0.46622527120758844,2.341347661083095,0.66438948982228,-1.5938747345367532,0.8441746586976862,0.4536959876685949,-325.21655196924894,469.60752411960385,186.89263755720663,-311.648376677021,198.3209658888363,123.05797874494587,-261.8627043735904,251.30993850053073,145.77292509012346,13.0
2252,-3.567408891328015,0.6327172051942648,0.9435937832982035,-0.9002221367633003,2.4711727119578164,0.638284489176641,-1.157524178194268,0.8796653390462791,0.5028356572903794,-365.1256669755621,522.9513029367606,212.28207613181152,-325.20850423049075,270.7522179680206,128.1500559485852,-399.88715567813557,316.623679717826,155.2772464098418,13.0
2253,1.437185031244176e-06,0.12305738898236686,0.015064203674917639,4.578493170019487e-06,0.38734838919829906,0.04827307044916861,1.241262054734356e-05,1.0374016316329278,0.12414756476575695,-4.601133906582388,6.490961961240802,1.5872987539281407,-2.4739775265232873,2.660916634985732,0.9084128915453128,-1.6024852197187949,1.0598714589939702,0.36237701828871977,1.0
2254,0.10408620959431726,0.11884113965573914,0.0036615058117964996,0.35810464981057,0.3831431558862337,0.0045945968812496196,0.9195369355109152,0.9335136694420899,0.0027902542931020117,-2.0053143139130287,2.6439856132552473,0.7679991410015968,-1.0676515378309748,1.9970454348311832,0.6176882360329373,-0.6711404191179953,0.8260298501328868,0.22466309897473782,1.0
2255,0.09629766125377882,0.11944382301194331,0.005832187571578096,0.3652602004871609,0.3832784017914594,0.003964467925412193,0.9173570565033754,0.9312927555572256,0.0029442800029256828,-1.3836073663343444,1.8353548147867644,0.5530672240351348,-1.492786012688036,1.0091145165350939,0.6299266856987807,-0.3917362749009792,0.5743447594827883,0.1809334591187576,1.0
2256,0.09065792055245904,0.12410241763584791,0.006246779148273725,0.32680184207263596,0.42238941945727526,0.013993726273272625,0.8990653581803885,0.9455492676836748,0.0070299358190155925,-15.09507585711041,15.210532325872316,3.249170442200451,-2.0506421256858283,3.5222335965809277,0.9874854838029274,-0.7479425644398726,2.1083369875899582,0.38173676402006124,1.0
2257,0.08203589803480611,0.1107857312099854,0.0064967929590566634,0.22760478141785834,0.3802617342418745,0.020973792275717575,0.9151780993346524,0.9820048937593086,0.009598361573434893,-33.16574647698776,21.324479581109944,5.8075591766733226,-3.2434004811112733,6.338007250149484,1.3194065152942245,-3.9703557736279356,3.40222365879954,0.7378605744557304,1.0
2258,0.08940522289768114,0.12037521953796194,0.005211428880819672,0.14992851261161888,0.3881865470319719,0.03558173005346771,0.9171209903826898,0.9910654200945247,0.013329025770276023,-32.86799627245324,7.148787401660813,6.220647461529295,-6.118280384112673,8.523755166411783,1.8109159217407143,-1.5108486305107753,4.035701341905588,0.8543562038002657,1.0
2259,0.044191007825738045,0.11081364826550263,0.01096940174047967,0.008321114376921844,0.2968027899630376,0.06129053970430963,0.9527656317833747,1.0283763360801355,0.013173669533668199,-64.80358341213945,30.073385765341325,12.78825180874455,-6.556756404915338,7.000836582327641,2.5144721830187344,-4.9535991309163725,4.078808333154042,1.3794110726241056,1.0
2260,0.0409387580979325,0.11305950475164521,0.011514257526486514,0.05953734820401044,0.27803581564431146,0.039437173677742965,0.9648851140891721,1.015356036688171,0.007880901637157794,-33.537375857056205,17.823877236699435,7.584692667156506,-6.30632125669188,8.531329127589046,1.906589734294914,-4.1419284319118255,5.222186330969561,1.4102656699296718,1.0
2261,0.04743114925614248,0.10280513897858855,0.014179839295329386,0.09798758529404027,0.25797584499929915,0.037095710434040335,0.966414153266655,1.0020201854744621,0.008895034187424013,-24.17381343627869,8.98382423976731,5.892701632507933,-5.923536507376946,6.3767473617568164,1.9459100779541794,-2.8035230985398134,3.834387461040545,0.9252277861808409,1.0
2262,0.06195248370339471,0.09602304511035785,0.006639949358045607,0.1707599270910018,0.24597080196550147,0.015349113286303458,0.9658017425760838,0.9933612790349055,0.005064321035623315,-5.077376659764583,9.13385127096698,2.492933573956278,-2.5559980920512033,2.2077468204682766,1.186169380363144,-0.7940650385475511,1.304615910686124,0.36726414162788856,1.0
2263,0.07552132147638399,0.08957462359142973,0.00279136435072856,0.2266677100696562,0.25115577785613324,0.005952934736755811,0.9689575529049649,0.9812895377296553,0.0024797428406541084,-0.2547374253165815,2.991634194422753,0.6373964258971068,-1.6931568736202476,1.7977048250573942,0.43370014706387827,-2.6492607469845892,0.4884783966542219,0.32822408839486317,1.0
2264,7.358876569193656e-06,0.6801147700298051,0.09238697297017016,-0.7707458187983414,0.3530400811457246,0.1575975013343836,1.227901857191109e-06,1.0666846022759626,0.14132115077501198,-189.58415448074726,55.604474174015515,37.31327372279102,-24.294934726174947,77.91810166908654,18.489919029158848,-19.24518324854021,46.86286265664406,10.261989347505255,2.0
2265,0.46174619898770336,0.47949276324876844,0.003006747269040617,-0.41184064208959764,-0.3667066172801607,0.007161041482637275,0.7506162377842502,0.7734235994894458,0.004325133893761049,-4.916830693887149,7.590098921109671,1.9110754980509368,-1.2236892392079943,0.8337075184888857,0.38277130597654885,-2.585344596115182,2.363523739935182,0.6340469311096969,2.0
2266,0.45514305187422205,0.48775259888491956,0.0051801897067620456,-0.4127839142671676,-0.3620306546157617,0.006753139990974146,0.7391225943659081,0.7829099941031572,0.006994993571285869,-3.9397072670137367,4.943657044033847,1.5302288772513224,-3.4176630767643377,5.110720314489706,1.1518002957751474,-2.2356554064476324,3.1374256835220393,0.9607620768349225,2.0
2267,0.45640790734863906,0.46922524469418064,0.002580036039604037,-0.4052892195845295,-0.35270267614257605,0.008055520458142505,0.7590666482779966,0.7855589160033436,0.005127776656184534,-6.872133687833903,5.504875297132877,2.198618294558024,-1.8937629810741659,0.853518723611068,0.40276497747436574,-1.640738288178429,1.7283292019739616,0.5518514081557595,2.0
2268,0.45989132404833394,0.5783212957447026,0.035801501861921936,-0.8697223533616092,-0.06369506770899104,0.09953017210810348,0.4423424733229417,0.8297834764837378,0.05182367675821554,-78.1677480604422,137.54497847125177,25.496425142211507,-26.719132780175116,23.441105116410085,7.596836682649632,-27.852935771298203,50.58595860013242,11.109969236323602,2.0
2269,0.522945119972321,0.5534315956339442,0.005476187155884882,-0.3340595992621017,-0.19387032375036,0.026188300217380306,0.7189660659569559,0.8348437324058213,0.015317095482575654,-20.325712888658423,22.39460172528558,6.610108396168941,-6.093520101617262,10.319505989370214,1.9846986484844964,-5.5359725146954,1.9729428019697888,1.5055944677049529,2.0
2270,0.5177980877760134,0.6768556352425706,0.03968722586946581,-0.5813392125993967,-0.13689550927744737,0.058994030100254516,0.5523031300258856,0.8125131605684198,0.05691736560177379,-109.90808396680734,8.032181480790927,15.977044741271904,-16.767235065433933,4.967805029976891,3.1215168431563685,-69.64311594810117,19.334775812712863,12.960056501394748,2.0
2271,0.48653892799563087,0.670768430477205,0.045907349481604715,-0.6099589477612022,-0.01632191329788316,0.10876692635664761,0.4154655945216431,0.8833653013936906,0.09531630906582568,-72.144366023825,115.58648608760764,30.780561443755172,-46.866400951723705,30.909379284896815,10.927413498446938,-28.55388297844915,31.44324754063473,8.703349114670916,2.0
2272,0.5250906387027187,0.5431686166544933,0.00338735903696502,-0.3719855903424477,-0.26330790955695743,0.02335682724664573,0.7247278498735708,0.7834249710903591,0.011994841389665391,-17.330013872478983,11.297294295186838,4.304923603850544,-6.533599092745797,3.944318053574223,1.3007647102536128,-2.8418917311726646,3.084954264321161,1.0179523099461694,2.0
2273,0.524152857795214,0.5461744231623888,0.0038261119274879663,-0.3632475343990656,-0.27718868890720616,0.019715809123066225,0.7205607222756496,0.7799073718080828,0.012412701701118396,-13.175246917128016,7.948039436533001,3.3961682323888693,-5.564502269699879,4.337516026634035,1.4553012824205633,-1.841572971057884,2.337531828041211,0.7905638030963054,2.0
2274,-1.0049975059059586,-1.1133630889994543e-05,0.11941102196703691,1.8609891085364185e-06,0.18838924281653466,0.02446344808179167,7.580350092646878e-06,0.5999601376026605,0.07241541126990131,-41.15319090559558,28.628088505965156,11.709601874467905,-28.202417675486938,21.352010357013054,9.902149331583235,-19.57022311128551,15.160572132751206,7.453132311823399,3.0
2275,-0.9269869233095906,-0.8368959934597751,0.020368643087785666,0.051078088441009036,0.16889023632238856,0.023160281546627113,0.41870397070750753,0.580944828023613,0.030877052186477374,-38.822889726064226,69.49383699809394,23.846595529830026,-31.674563380073472,22.3375001012341,9.099828351408789,-51.10893241593744,20.134652920063413,15.50909236376297,3.0
2276,-0.9079145226145783,-0.8417880487629036,0.01280827330594188,0.019166189967738972,0.13312353830310505,0.024375205626373096,0.49018359305197423,0.570841594851036,0.01881623194805702,-24.134897155214805,24.091652866011895,10.37218275219452,-11.005216175038301,12.872907239938991,4.836102408839029,-27.301769194132866,11.758112234705392,7.525622602263787,3.0
2277,-0.9261655397792856,-0.8487665742957813,0.014053788144772594,0.022415824930142065,0.12879130505118097,0.0190982895878206,0.4832227038101725,0.5727482511946855,0.015047849679034478,-23.237441973850444,18.612671615991456,8.725980463935702,-14.39585164116241,7.0902518232327845,3.9395113811135913,-13.171159544906695,15.846578728117114,6.868347279065073,3.0
2278,-0.910903398455576,-0.8576492304932892,0.007211358884369059,0.0376063376228537,0.11356725743250555,0.013784982346134662,0.4915033736577624,0.531487136990157,0.009573398409404141,-8.173494709036936,3.8611482159957284,2.6367282863119144,-7.627898425919154,6.775086179393238,2.393760567218332,-2.841921886234805,5.614704595108073,2.0030580478357485,3.0
2279,-0.9397097178043615,-0.8344487242549021,0.019412489721941196,-0.028879987161755997,0.18251516548594687,0.02834911142316777,0.4549937830532384,0.5679510588997018,0.023035306780098314,-29.766342625419224,86.86964906875414,19.793158384577616,-27.958532262198542,15.229319024735634,7.7581109910328205,-29.9507790669031,20.679395267631403,12.129968981938793,3.0
2280,-0.9147502597618918,-0.8197000960190011,0.019372326947902502,0.03839007203945217,0.11283217891152272,0.01797610761118188,0.458250461424812,0.5643902414029857,0.026278548819241812,-19.311412946493174,34.90703574427722,10.118104100187008,-17.59415365050388,5.969022402016062,4.525520055551771,-19.306505960721754,11.94505134451831,6.511268919585559,3.0
2281,-1.0518162945511749,0.7791358859749549,0.3989288452305176,-0.03242021954230937,0.8032427003353029,0.16665049968264703,0.34725517123677196,0.8683110391668313,0.084234896355465,-51.093706019372405,109.70122435163215,22.000593126689544,-143.16445281494563,13.712306886986758,37.28072242715682,-12.168935091268134,219.04258232630863,59.62614178661372,3.0
2282,-1.5864776098655464,0.8912626739231032,0.7307835835028498,-0.09254724401229937,0.4443923686290774,0.0897822148632062,0.2761446680728201,0.9721499826046001,0.11370017639975591,-147.0495098200671,111.05985165899183,34.301650977961636,-42.52527747339217,264.4719644048547,66.99270337127207,-196.07652521662874,71.60602636417998,55.03294398064079,3.0
2283,-0.9262684144644165,-0.8557277163928262,0.009750229721853496,0.0865208943710378,0.1264559128574442,0.009724565028377815,0.4700366162432535,0.5398955602598275,0.01515174949841156,-13.449949318560028,21.161643195977852,7.904147210354532,-9.389125419101259,8.773547815247781,3.7073460058980046,-15.949560712482407,6.330335400916563,5.593593620278407,3.0
2284,-0.5693547147470083,-7.341594721625278e-06,0.0945836139201616,-0.09445440162756279,1.2717550294155253,0.3046978983422398,-0.5115678195132074,1.1458980292651468,0.3840655050779251,-364.0206859177527,240.95484636245334,110.07601112950303,-42.60378212311338,61.296873774213005,21.18584240825917,-54.582738741729365,74.49443786018253,25.97631832831773,4.0
2285,-0.5664064108629824,-0.028654572051773533,0.11417032030680424,0.01948265522443803,1.0193420234411976,0.267210476540628,0.19124834186562986,1.1686372283191993,0.21646639859845135,-349.28083101025214,344.5188304477888,122.94354209345185,-66.42469947168878,58.90861324591402,28.418793028980808,-50.81970798971172,47.857911763345996,22.075916649933284,4.0
2286,-0.635681033414795,0.02937316589685923,0.13801105561191734,0.17901040343790992,1.1373286728247363,0.19014134030477142,-0.2856863044028283,0.9617738504728947,0.26044607785413276,-256.5671603909708,323.38199906030366,103.9926610856919,-77.11123433430512,56.48108118225042,23.65318619980786,-60.5539358074768,63.25927523044303,25.064709070208956,4.0
2287,-0.5752501699208191,-0.07490875458983416,0.09530388552271195,0.44863446946411684,1.0976499500508807,0.13097750487600798,-0.10209689832335496,0.7121013262759808,0.1906843986338354,-152.2260495780864,181.1961661709268,65.98626127896026,-29.84193829306194,31.09987157155909,12.809578995869293,-39.71476837427418,64.99804236991176,18.08149357289896,4.0
2288,-0.6446033148509137,-0.30250964023840576,0.07037419495783682,0.3029532477638563,1.0415492766377001,0.12369996407606458,0.022811158643490686,0.8733056717371116,0.195537788680036,-187.22462704409634,187.7750082566299,69.44202785875753,-37.144495495612766,47.93000382602516,16.656837571542617,-53.88704092246357,38.49251576371903,16.726736347692782,4.0
2289,-0.7263334767333796,0.03122199382115715,0.1529881405594397,-0.15072341550024893,1.4547340221985359,0.34815760315319516,-0.25218874607079345,1.0836854792009192,0.3416439083930001,-363.9112351384931,490.0824270874174,167.16032377551784,-63.81567207049086,92.72215008811303,27.5638490177898,-98.39310511058584,111.36840917616844,40.57228975239947,4.0
2290,-1.1689641666424766,0.7052960758525738,0.2533509575389089,-0.8904005935364474,1.5646936338187545,0.5403795260450274,-0.2943325960781615,1.350783303841704,0.36258327132363066,-634.8909602946222,519.7773619387368,196.59952160665043,-121.09561047051756,172.82518745626683,41.95059407409414,-127.16068243852439,95.38123497117513,42.19908081507441,4.0
2291,-1.032285151423239,0.8588882739831682,0.340589850628456,-1.0891096437553833,1.3579363573931176,0.5748904974954405,-0.2492299930795763,1.313458823658237,0.3902665872386862,-581.200374438035,637.4340030448058,212.95162411555393,-211.0255784871497,140.6725671975005,50.95408273143538,-90.34305926135048,152.82874035240326,48.333945384809155,4.0
2292,-0.4611824376322616,0.03646432558223576,0.11455550478645073,-0.012852362918578343,1.3039474661014914,0.28188894297406186,-0.43438709300123113,1.1195069120556957,0.421404187548938,-268.8958115383711,320.3014552664423,119.19727468539858,-57.99469397123801,94.0887751128427,29.790917877440545,-44.98491388142623,81.82943995577597,26.384412956791202,4.0
2293,-0.48246698969117396,0.2246603127546457,0.15340605754173012,-0.6241417084920944,1.2466914930215796,0.28807784829834987,-0.444228045098515,1.1903972631541304,0.37711571713995967,-382.1313108630605,291.811512336557,109.45297848939869,-68.49857852270863,57.4200588207037,25.086983187050468,-65.03388585193262,161.57962181845525,44.162677278298155,4.0
2294,-1.2763958438116145,1.195840823886023,0.37907220174377193,-0.9448792143823673,1.1912181928212267,0.6176839545346663,-0.053913661422604266,1.09147583193165,0.2610721223851467,-366.1178819630019,353.4403580102029,132.17871005801234,-251.1967187994702,128.98609908393468,59.48796168619992,-117.18486153717818,143.42487677116478,48.62241564378377,4.0
2295,-0.7196550230096754,-0.3229119793677181,0.08186924296339616,0.012725870248289325,1.1688247986417661,0.19939000996327627,-0.21689644279765144,0.86368778263359,0.226879764179946,-372.81156552544246,393.97186974638333,113.65072428002163,-19.883876822346643,20.06316919490001,8.107111669528775,-71.61753395567779,71.22115676780028,24.448407794673923,4.0
2296,-0.9478851543006866,-0.1633487529122729,0.13130019935832166,-0.4185489375518407,1.0456727344050907,0.4218574467517704,-0.028540023656390988,1.0671220824043064,0.3136709981154024,-248.36511594437368,331.3675046127866,100.6117397694176,-69.35837041177686,52.824305854290444,16.6171957716613,-126.98955047656729,106.14317372290404,32.38174366503854,4.0
2297,-0.9249939126127861,0.6039584853673512,0.23335475319688298,-0.5137676837929377,1.1498868664248447,0.464739542602283,-0.301440179489693,1.1114903034906745,0.3475119134790005,-479.0928779283813,370.99586424784195,143.68639202776282,-180.8973010940409,112.82686346928779,40.55259733932534,-121.8838724013916,80.22972156613827,40.55705073049227,4.0
2298,-0.5140840967459154,0.5289416318417477,0.22427563482215032,-0.8416523027557431,1.3498893828328509,0.5892587016610298,-0.18341929060832948,1.2988038812228775,0.3464997689261235,-294.64033240517,515.0899269339346,135.27673716225465,-139.1986411869691,151.33643012990848,42.743816866850366,-85.85745684567247,106.56356540018969,32.459093021401266,4.0
2299,-0.73120422529391,0.013058854041994113,0.14998570768502506,-0.7510380385498031,1.4399026492077707,0.6484667163414857,-0.5248212878900914,1.0644569688917915,0.36631133930505655,-646.3226833958026,737.5316074468668,306.1022276000445,-95.77454405332283,71.5891557380141,40.42557258305854,-113.41313088972117,124.88664672921553,60.5548788773466,4.0
2300,-0.7971660995010894,0.10325942614021823,0.1461478857752972,-0.20452658993173872,1.1515841125905797,0.303782687624725,-0.4020123740342606,1.2845807198002026,0.42596982812451223,-367.9749829498191,277.02515982107593,122.36230780555137,-67.52410275202134,90.19756770787704,34.71115759951625,-67.17468386980957,77.07984018685609,31.8753120759591,4.0
2301,-0.9438848724313701,0.13371211426830418,0.18197038795826506,-0.1691979032117313,1.2772692061315003,0.32725123927552474,-0.45225193635088357,1.151876098423687,0.34883941012732034,-264.38315462474463,251.18927542963232,117.36897217792055,-144.9436762532979,61.55265624516449,36.52057704497422,-63.63845640205035,89.78392165409403,27.051649902386632,4.0
2302,-0.6688715972329282,0.38447053523269115,0.2602699019401762,-0.6435748765645486,1.152864705307366,0.5069308227745549,-0.1681585479253937,1.0434398703468868,0.33319578759159063,-205.27521777461035,337.4906244724751,108.14323499066444,-58.99025213951318,163.9827346153164,30.544864097799117,-113.95699936966264,45.34636883134654,31.34357047662525,4.0
2303,-0.6984334611581845,-0.21499055033266745,0.10254996338550572,-0.18022702041756022,1.0586032368667448,0.22047527146689927,-0.18727009240050735,1.0478314556053077,0.2634146352333433,-278.04710610576115,434.41124254942196,116.16542075983413,-33.5615567390177,34.034020229642216,14.463754810929586,-49.48278150074554,46.71507183897285,19.364067460647863,4.0
2304,-0.9675299568682147,-0.20104594311743273,0.16686101080399213,-0.43493606633779375,1.02030726169178,0.41552718224642116,-0.08782919593233673,1.410908327421746,0.3485199296368971,-246.30847667906605,181.4078301828604,85.41451318459279,-92.33469320418328,181.6998859986296,46.97199663544624,-59.637852208150726,68.83558269139145,23.616734888303718,4.0
2305,-1.4784750032443863,0.8421665836273967,0.37810061341558926,-0.4985697756457657,1.3637105339641784,0.43332866394119324,-0.35258275465658656,1.239777754532396,0.39523593386977596,-497.88502823044297,440.9938001919221,167.4928908639216,-126.57579844177297,139.3196945055065,46.28117837836327,-131.29028059242006,103.42075755186795,36.029913964117675,4.0
2306,-0.6173629068683585,-0.23201492339759247,0.1175192464810395,-0.638312632443522,1.2841911717134082,0.60346396544411,0.019296486850378682,0.9910598852132637,0.30131993681852226,-630.0785050540944,465.6151059550322,281.9588025049634,-73.3856951850023,54.94371387126145,33.756824833964004,-76.40051718289448,114.99274520322932,54.964813202582796,4.0
2307,-1.2077339780093082,-1.0821892947318786e-05,0.20080512983819748,1.1345267054062687e-05,1.120285493315658,0.24748511739966203,-0.023358510988514047,0.810125894443635,0.2034047772924095,-115.9526319156786,128.70136037388355,61.92782961194327,-72.70601802807145,84.98600244929797,28.83384904697807,-89.45428241659458,74.44930331985292,36.509164394212355,5.0
2308,-1.208990569000716,-0.3134278559034261,0.14486400874815678,-0.2358122916777768,0.7720670477955714,0.20580479416201444,-0.11823975471468501,0.8740504055009689,0.2107803633467353,-192.04257001929895,142.28431707515918,59.918547037577774,-84.64267022927572,93.8029386333616,35.007893931316964,-95.75849093674587,93.0562087075644,40.603283317603044,5.0
2309,-1.1182802095731255,-0.4646569299794019,0.15898004444159544,-0.07262213771774734,0.9077639924026755,0.21294379111660613,0.05344942895571507,0.8012026808043401,0.17047697332271713,-133.9038886569446,294.64668086083753,83.49588754810942,-62.62809098405351,60.50707659414539,25.720581705582585,-64.06423762548617,58.94635845300541,31.024233044637416,5.0
2310,-1.104904876019807,-0.628056067891935,0.11036211288698929,-0.07996567176197415,0.583661377235217,0.13194400461955372,0.25032280973214716,0.769417669395061,0.1076738655331563,-177.78834824283922,126.77424180284223,53.94873360598442,-60.544212378978436,60.34654644093958,23.027888512122,-72.2274519575618,68.12585777123748,31.686427421033294,5.0
2311,-1.069150423881912,-0.3034641315526391,0.1462171992977181,0.10671918750465711,1.0221627765180392,0.23972278936673183,-0.02200711093073756,0.8799817989000495,0.2046654039516813,-62.63835591309598,65.62255439477383,24.593846884473972,-41.78064757933249,59.80075115557725,19.43723513945036,-45.37850169700258,70.60457707233421,26.149192073439483,5.0
2312,-1.087917474492871,-0.14790814052745072,0.2003475158317336,0.024246195385733044,1.0692235876037754,0.25385410084199495,-0.0721642616425586,0.9954422546800046,0.2395354367732235,-138.34723292690526,176.80565000092392,63.97348239236504,-52.78924516640475,56.73949704191694,25.85276791795026,-89.51497018450159,112.94006760588157,44.625968867019736,5.0
2313,-1.0135836304671964,-0.49588194818524717,0.12483161108967987,0.0593426655366196,1.0476937314449255,0.2584574571310353,-0.06777383010800554,0.7830759899599474,0.18222047041227293,-149.48177120213467,118.75438106848834,56.59741451631835,-71.09921572229788,73.66791377047682,36.03747662582554,-110.67434448658409,95.62389212575562,55.10123470766891,5.0
2314,-1.2109156952555453,-0.5242169201601257,0.12831317750050147,-0.3364651970341426,0.916873256323299,0.30650904140650215,-0.0882294170597934,0.8088861670824905,0.21457678962561808,-174.31268957775035,114.61511825907765,54.270009504557116,-105.41690137243289,70.68033096024946,41.261588294612444,-82.76358491765713,107.74808772431886,38.130022971452945,5.0
2315,-1.1888353009475503,-0.5271153625328345,0.14016158892899527,-0.4222876102739381,0.8477506226244268,0.3053276639873498,0.26810457682804956,0.8679232778113752,0.12810902762229015,-141.7578544618998,139.8881576008144,48.72476498069662,-51.767755823115934,60.94384588092172,22.92550886040001,-76.33599924188604,94.4169637142727,44.6301325238068,5.0
2316,-1.0063176464015975,-0.5763116361570148,0.08450885717315067,-0.32734261332063014,0.7745088928499116,0.30710630152001545,0.35478637660653717,0.7644751967541505,0.09603695133788538,-88.03579519961575,114.1792853909876,42.10741120179079,-50.92326826605125,71.32236357201083,26.703766729424412,-60.85706191317994,63.62237828300134,35.851595769490395,5.0
2317,-1.7252455244942162,0.8934021169840858,0.7468380845563646,-0.5216691701926041,1.0422039147614133,0.3866388620947653,-0.389361716537027,0.7740762589931232,0.28929191235275503,-229.32612034615474,379.25350943033567,77.79360128920842,-271.1430502447366,92.04061380267625,62.057773700704985,-112.65980026360029,224.72093626656755,70.94632227750216,6.0
2318,-2.1788429620029044,0.7907088401528899,0.6795936830241912,-0.3380333803685268,1.7569485578149533,0.2937309053339321,-0.42383155245498083,1.1135646686165979,0.34623413716926615,-276.31461407575966,244.87718265883103,82.37777487988991,-147.1171799748696,123.30966551853223,50.379935574446264,-358.53414099612826,140.4038594021262,94.7374866969629,6.0
2319,-1.5413643568451143,1.0544480491161672,0.6630307468268584,-0.15966442070322392,1.0988681244013216,0.24435857307388228,0.09580515337288836,0.9818240076071407,0.18082506341972904,-258.0614212792329,152.8712231545801,73.09312228655902,-131.10723410213487,84.71702098712625,41.548277912110905,-279.5842830615109,109.35748202833831,84.66675232219148,6.0
2320,-1.0789765596518295,1.0281858051419752,0.5871584462339209,-0.03468723501599097,1.7424628279974457,0.31841748809835385,0.2844285526939453,1.0602805487749245,0.16757850220475806,-84.03154768686501,137.60284068928982,45.35527180826086,-79.72669325661413,120.13087684557402,41.11414815955184,-196.22915950560576,234.52235132260486,87.91454208614998,6.0
2321,-1.7027537873260308,0.8607665981838838,0.7390401182698507,-0.2539735209794765,1.575217506085588,0.25659271080619167,0.05398146984629059,1.3048210001019058,0.21058946520686952,-164.3556872522756,88.96537210042187,46.95375817240706,-103.75793930416819,82.06399687865364,44.719370171005444,-49.51589362096816,179.65306412680872,39.715056190012405,6.0
2322,-1.2648813054725236,0.7600264247879924,0.6713958671261793,-0.06546856404113426,1.0540296527135615,0.2142148177529692,-0.06293503180223074,1.0922541218808044,0.25325791673187265,-132.83224297480885,214.65764336782485,59.985837836674584,-83.80169283648056,189.76690496021172,49.530541212118685,-143.96830393153,131.16239419359738,42.83801251172947,6.0
2323,-0.9166862306560486,0.5245870760560196,0.31444464789517074,0.6031619966036667,1.1588902025090404,0.12954587845291785,-0.2260466095733345,0.2738728381477328,0.11260616426451621,-41.96117745858926,70.78056640630453,25.425939313645202,-60.83567827564545,64.49798977837374,29.01830532704812,-41.12537626201476,144.92858480608075,46.12095862137288,6.0
2324,-1.2969867785298321,0.5700423960865904,0.4648048397268698,-0.33875430236705617,1.2190695806078058,0.40960108863046,0.13962711737121683,1.2130534188123023,0.2093485015716839,-376.0731692122378,175.27824579819202,89.16550945576358,-157.11116727476573,215.9119518905451,82.54956794258146,-219.18251606233144,91.0388580859576,66.85501965419547,6.0
2325,-1.4191375822182133,-0.30338997168023163,0.26857935309697534,-0.34854828375585,0.8661164531694396,0.30917055301422597,-0.28849182811490126,1.0029458078752767,0.33236786161547893,-174.40216545809983,176.31399019436464,54.22517409466841,-66.2302606857408,108.52759833576805,35.073307090177906,-123.10370524169032,175.03117762286007,56.646583893763236,6.0
2326,-1.2764025684635298,-0.3400695452954256,0.21586401846618378,-0.07703906321179618,0.8200461904621481,0.2285025135814367,0.0009640972627923057,0.801348533671712,0.1790149258781278,-146.50460673509298,104.19723188795643,46.03237150052231,-94.09346792763053,89.52064551208775,36.45607865439164,-59.72274148285354,108.04545050091498,35.86421016642089,6.0
2327,-1.4561851096986,-0.3386074943337759,0.25462361525106614,0.010354910506534929,1.0202625350681107,0.2131329770342835,-0.333554390579893,0.7578009634116825,0.2160631805653706,-244.92541327134316,201.916500856797,67.21856956013693,-68.91336035027788,72.89180099932082,35.24063460700597,-112.22630685151694,117.093794758205,47.66113753673318,6.0
2328,-1.5710454773758595,-0.4912006454422289,0.23969694197011002,0.0018185921898924001,0.762497657821832,0.15311610925801417,-0.13848208290670447,0.8943129647760814,0.19127253680515413,-141.07947541182844,148.93245167655866,52.498926077110156,-64.52024897896153,62.29991881943228,31.923754734127908,-108.78375972493623,124.07200512287177,58.55341116491742,6.0
