225,-0.7427894344257119,-0.17480672644120696,0.09378021438786412,0.3412278491072589,0.8821272335540883,0.116317743459546,0.3365116627119997,0.9211351942863855,0.11587779126940613,-183.6554635699433,108.41335725959419,38.84666493288885,-23.059662703374208,39.251311945093185,13.824743088643588,-49.74204868040754,47.99822311851525,20.858079840354225,12.0
226,-0.6495116203373127,-0.4840380283883568,0.04426690588180623,0.44806339151497965,0.6459548660297331,0.04496822327297174,0.5895616437720146,0.7540861304589964,0.032875680313508626,-27.10407113940123,28.926546661375784,9.676312019926739,-24.299599346736862,26.849692204542198,11.511598220671976,-39.9072304420392,41.67160835056592,17.31883286379228,12.0
227,-0.6675081869072802,-0.5079928413278362,0.0406162178908589,0.41435906712879483,0.6346385571048321,0.04864869726298805,0.5599181945109086,0.7770376207523328,0.035747449973863386,-22.063223052374894,29.100023369442976,10.23320744909711,-30.511483648496924,30.642611712410524,12.644752892857353,-26.869374253671133,34.26192448312932,15.729590672747392,12.0
228,-0.6664433697100208,-0.4667231070738003,0.05116659784389616,0.4370916026902805,0.6588223203329415,0.05269814604113382,0.5648231125509796,0.7453788825253732,0.03786657557479906,-25.175159042886648,30.74773676491218,14.050522702366981,-27.800659060643344,31.184675832388063,17.396541205980835,-37.72068084925531,38.580948999428614,18.949139555654007,12.0
229,-0.9003130999205204,-0.09206979567490749,0.13898055353029576,-0.1334808160421068,0.9651455009693073,0.17803268726476792,0.18693455588858532,1.0004391493330227,0.15074124297728694,-342.00676177022416,245.48100913112427,72.11350954182268,-54.59553373473584,78.99727874580509,24.809495543251163,-59.77933197359188,113.83563219396682,29.194715291664682,12.0
230,-0.41436446978164243,-0.22973252582545023,0.044310801899129997,0.49617272304484156,0.6535173060769579,0.04417074910200331,0.6981969094825655,0.8466645458037367,0.03988931327481352,-44.64151533304279,39.3608164964879,19.582361542378404,-18.396472656471456,39.3773189255574,15.199996401037609,-25.484309038089595,22.87412272455349,15.558011980421558,12.0
231,-2.2511485507413034,0.6545913003736729,0.650112137784005,-0.33902643539564453,2.0205599740677567,0.5134658847322489,-1.7639695388522125,0.5543472490236678,0.5964649286135025,-224.03935228039623,308.2805420712358,112.25145105257849,-327.34822560536776,315.9182381821985,171.096196684992,-271.75197598777686,265.27210445049906,131.38647059954053,13.0
232,-2.5318669888411907,0.7863054589812583,0.7987733399090815,7.731573951070545e-05,1.8042464340564193,0.43937202278294596,-1.4774611851764725,0.37967653687044095,0.5165009935525042,-215.02826640913625,208.54648254187688,98.49316699725372,-274.73009626000123,310.34937290816487,145.1052806395394,-209.22725115961813,235.84439406127188,117.01955294119827,13.0
233,-0.08012770599150067,-0.05895499826230892,0.003613685338500541,-0.13311895639343482,-0.09836299896822397,0.008923500219953813,0.9856767922925074,0.9971180214476635,0.0024901808980691336,-4.909599429664629,4.0666720580635,1.6017465436084684,-0.8390522880629734,1.1262134753310173,0.3720852031903193,-2.9358423936014217,2.6958955006537577,1.2012646618236518,1.0
234,-0.09487425475145649,-0.006675332383224632,0.019904667145003975,-0.242331533624341,0.013918890340551982,0.06429780303764339,0.9790377042893718,1.0112545526088799,0.008146945933736533,-44.840662592161735,18.88920041743335,10.827652029471032,-7.032018204145344,14.967660594774618,3.557656499870064,-2.7968685726639775,3.6131992922558376,1.102070973196635,1.0
235,-0.10076415303561638,0.042651521487813905,0.03370406570856429,-0.284603280227059,0.027690619008190646,0.05588333643241552,0.9102120622624102,1.056378399590662,0.02651160537638695,-36.091165145126006,50.69658915292182,15.775941958456219,-20.036803291298167,25.537068800059096,10.580254300328754,-8.340413924187853,9.421793293377723,3.4200517438328837,1.0
236,0.30485912634281154,0.314016924005856,0.0020378511696484266,0.39805277483848295,0.416868176760562,0.004614044074211698,0.8456113415310341,0.8553259595945963,0.002069555320195319,-0.5491711502502477,1.0359910878340852,0.3023065286898483,-0.27185939867087616,0.5069297746903922,0.1404365145629133,-0.43461575407090425,0.9489475813339756,0.2536951013780443,2.0
237,0.2935776692806084,0.4064860381413523,0.01838789945829138,0.05540397796665027,0.42900760020259127,0.07264886894615186,0.8357641098693027,0.9517117996046549,0.02192519527079496,-70.66963296385123,42.72234191917748,17.73261022464271,-21.95961733315797,19.360001055603252,5.946193248680934,-15.610551753959871,24.290512937193224,5.945725838190652,2.0
238,0.31944782672099215,0.33126690777787915,0.003151937895553261,0.2689771410459556,0.3241682690183016,0.01164669276162665,0.873849835020553,0.9131656521577256,0.006551211631132667,-0.06227596262213865,10.43840842248015,2.4093549941587207,-3.2796891092540825,0.43637848711541516,0.7681403107200108,-1.3170890643538389,0.3911393724846743,0.41175776947690224,2.0
239,-0.22052746902281462,0.34241804487140187,0.12427690810432825,0.7782426465683161,1.1632020534362324,0.07170037584138254,0.24742067262615694,0.6488878025966871,0.10479849164841576,-73.61652874089683,65.89108938712293,20.377513675227007,-25.601713937948755,27.96531451469198,9.606214949674195,-68.6452477862989,17.495998284775105,14.42329483010014,3.0
240,-0.7044492781350495,-0.05431837681736031,0.18399065155455888,0.0017223227791362495,1.008202929426623,0.33173322465527083,0.1381118718025171,1.1373338515477773,0.2362475785434819,-149.07740491342778,44.959735548945595,35.31924002120825,-27.40605500622424,92.68661159995914,19.883873420717606,-54.50952307940492,56.2013593826302,20.19712060520668,3.0
241,-0.49769793550300856,-0.3676816781891175,0.029427435501577153,-0.02144292067865659,0.07918203287959848,0.019609699920012578,0.8612271715025244,0.9869760403927627,0.024725140161459287,-20.444963769026344,22.506072231889082,9.177152260337339,-12.632378267368388,18.140630055179603,7.074827854080903,-8.62411819752608,12.293595931611321,5.84644992861597,3.0
242,-0.6396202341949778,-0.12434879634063287,0.10646844938967973,-0.23778356958432564,1.1079980130077516,0.23621772455188714,-0.6705995145540288,1.067831274430539,0.4241241907730513,-420.40821414599486,501.22473690714287,168.43455188137568,-40.42184177708808,38.13001922774978,17.329736110844287,-68.39027594144791,99.07473880597765,28.74415087415101,4.0
243,-0.6997096613506353,0.08101172853968698,0.16353430712085537,0.2462855761197746,1.195957369496263,0.22168353729314294,-0.9467975697260552,1.1240844532113257,0.5206187570707096,-343.0465032413319,376.3818076502086,157.42468754810616,-69.98076825949788,71.6018049767474,29.40213678702368,-61.204704509730824,70.20196274385896,30.4511771854926,4.0
244,-1.2031945138700433,-0.17741147792662024,0.1970458192414719,0.08725838594166672,1.031520364650847,0.20727038300530506,-0.22715025511599807,0.9833279922460846,0.3088599751264955,-162.66415922217152,193.00899186108316,69.55350991336742,-65.18618699233471,47.0011148855675,15.77452116977476,-48.24335581954418,81.60712523729161,27.097314491053915,4.0
245,-0.8410533410470965,-0.23388020493242784,0.14709661569902513,0.4104346020396829,1.0599690213492443,0.16355304376196259,-0.4464660668939418,0.8183372519984532,0.33563718250495084,-250.91242007713433,226.0809080756106,76.82077242328542,-24.277151093282964,29.828997979326644,12.53234253776415,-57.32383881734138,41.412858418367684,17.18776647196953,4.0
246,-1.104983239065534,-0.3190743581159758,0.15571016787050893,-0.3183614982016393,0.9670048345429804,0.32036619312773357,-0.4511218305903931,0.8013539115899316,0.3797989654312282,-209.29316194771522,65.6881930578892,59.26697734897273,-23.50255815680383,32.92293891847134,11.65958390809157,-25.013714537881985,33.95035444778082,13.994294334999827,4.0
247,-1.2185913988257568,-0.34221620876448516,0.17339515465407615,-0.13964627899837195,1.0543094865922766,0.29001040277685736,-0.27328934762346485,0.9136473461465038,0.23688306158109387,-164.55374765496904,101.7930894247933,50.37142742039512,-103.12822812003165,82.85581488308354,44.430263573545446,-115.91689296926707,210.82612544919198,81.31704045400986,5.0
248,-1.052731296615746,-0.320568581059814,0.15754023253295818,-0.22637307430715006,1.0238569988889923,0.35340170153651695,0.1665782111385383,0.8309019037614253,0.17653024855873423,-159.5129375995897,69.43468482756813,51.446040766195026,-48.09599315077242,118.61642251751383,30.02349014331169,-50.52376839355492,91.5622217733145,31.17611526445858,5.0
249,-1.1339067444727002,-0.32016353139427806,0.184415909623014,0.003857144665549486,0.8683744560330601,0.22025646134816954,-0.1956160345767322,0.7895072471794298,0.19497490551353777,-95.969938503868,230.9479153616649,65.36201137952872,-116.19899398540723,78.28973636518894,56.669524405200164,-45.94419956518363,145.69403795747493,49.220832013074066,5.0
250,-1.096618681341595,-0.3137893685495244,0.16485752111330912,-0.24507458021198883,0.502029442382497,0.1508844382645354,0.36667251754251884,0.9704813762849385,0.1026284630002368,-99.46585004936435,59.79282558764148,30.898982078607723,-57.273080611276356,43.501557007695126,19.015576967461083,-127.76368151243103,91.80982263212474,46.717936273422445,6.0
251,-1.0079177538376227,-0.35389356248994275,0.1610836073205317,-0.3922741810176139,0.6173289210085782,0.18744698382005376,0.45668015110869536,0.8390060893866308,0.09035906283047848,-60.968142983240476,39.18278435427169,19.95781238814106,-59.03976358519557,64.401428437964,25.02993939228967,-117.70316548106987,77.28433642437588,48.587591799226324,6.0
252,-1.316209935782694,0.23926811629541242,0.26256125129867397,0.25132933028387305,1.288548318522775,0.19759990413011636,-0.2739612980972635,0.784015654973841,0.22644174115410537,-160.13845383371054,411.3201698829121,89.94929593759296,-63.610936977364844,67.36261603852813,30.748147540790434,-66.60931672679618,72.13329762375724,33.128022418783324,6.0
253,-1.2146688573760205,-0.15665418968232306,0.2800766051922218,0.16606211228789508,0.8582311571575444,0.17032590725177435,0.21134226326496625,1.0496985815919022,0.18710865284984848,-111.69399692992447,147.31539174930032,53.702843370941515,-118.44108111090381,104.4703561636581,44.67277690613836,-39.26156075406457,70.9398683855601,26.642829335469052,6.0
254,-1.5582346198735817,-0.30943124942405137,0.342783683543468,-0.307906610266483,0.15908874571313825,0.09515427980429016,-0.07675674136595777,0.5527271965448297,0.1483564016736845,-60.40809966143203,57.59982116391786,26.411471029065552,-41.26978603180189,46.395919469663546,22.54645113790904,-39.64304263274041,32.34016702672074,17.570348067787076,7.0
255,-1.6069754210766678,-0.3455825591981944,0.3518905480750872,-0.4237539018749787,0.4190582585333077,0.15227910377558512,-0.03468158836551136,0.7716452329483591,0.17314506320504713,-67.679928059184,101.70266246183091,35.566003293867695,-69.5202797325629,82.16484947723713,29.4790087333807,-58.84599387065228,44.374043408697986,20.715657082437644,7.0
256,-1.6161310913750369,0.10717676568056764,0.5108907703147888,-0.25088987959273246,1.465240429147968,0.38141893022773576,-0.1360075689320481,1.1452881943016202,0.27809045118468495,-106.97646777018358,57.42866758239044,33.37228448685576,-92.57579378854251,37.431461664955414,25.459597179672134,-27.6781059008656,121.64369502882667,31.666511619944707,7.0
257,-1.6394134488957346,0.10292635388792537,0.45871249857557944,-0.3148015031108623,1.0870783279693679,0.3583832960728143,-0.23143901226408622,1.2214712204290317,0.3386614216389901,-72.79691692099203,40.11839864500884,25.427291157778328,-45.959702536017915,106.73073444063162,35.73261257266341,-88.29007529658497,32.404542605185874,28.68069555153219,7.0
258,-1.8357658650962612,-0.3472955355718399,0.3768079670063561,-0.4458275480194703,0.12337817530064286,0.1239541504593167,-0.17743519035004637,0.3593272401842115,0.12590089724881667,-57.46537568958303,70.567267607465,24.767445607767506,-35.66808039724507,51.65062165453321,21.116611609471107,-34.49475908778791,28.037837417072595,13.438040310544867,7.0
259,-1.610643515242933,-0.6178955403059948,0.24863569505315689,-0.495255727003218,0.038787455975083006,0.10793724645421705,-0.13123053558240275,0.31377990005751566,0.10812249997690211,-42.65352094460324,71.91464621091403,20.749727820474178,-28.734750311246348,37.23547578732967,18.189482987178245,-24.344560091489512,22.452100552303715,9.442204839961208,7.0
260,-1.7974583090564058,-0.40578453451894425,0.37172095466054217,-0.4641379037065109,0.3205755683343805,0.16570643837477625,-0.44270315351759426,0.4752441917995949,0.1622155720682257,-123.58541461302094,103.55579733039407,50.239653986534776,-60.27092672133897,76.82581692725817,29.956310724749226,-41.99579800063878,31.223051143061436,16.1939762841866,7.0
261,-1.3075673556006153,-0.7808475894381202,0.09453498498299229,-0.2961431295878909,0.09088520585893153,0.08402211745015199,-0.12496785036538008,0.33597581282899724,0.12053796041263806,-40.00951591258375,35.517126614418544,17.934449682587424,-36.898782704559615,24.12730098667474,12.90787842330951,-21.470545084694503,22.014328293272126,9.636718287698429,7.0
262,-1.302397922577801,-0.7551860612424048,0.11988792257931159,-0.6484642731656666,-0.027494749440077966,0.12346244865402324,-0.1998224964674836,0.38834770548719166,0.13891463435509113,-87.70195775400225,51.93633917039138,27.059776513723314,-32.94956506881622,41.189888115008635,14.721942296731553,-35.96971030449201,22.66403181890278,13.656491888566551,7.0
263,-1.2094827982549166,-0.7388083011814278,0.09144519636983824,-0.5294115243705543,0.08324438057440381,0.14035554601548475,-0.30386705074592163,0.42339341733526065,0.14762297498030583,-55.97673926008036,42.79704602321928,27.92161832655492,-19.82157278197293,41.69543137682385,11.649587843942243,-36.34661239990007,38.02568048500143,16.066739025178308,7.0
264,-1.1801962230619418,-0.8558146917181714,0.05378307170627377,-0.2784520144615483,0.03801810163466907,0.06366858721826393,-0.1503026364995112,0.2316780711983685,0.08160198122299737,-93.98347922764279,36.40529833982853,22.95299951199305,-25.113032048522605,22.49064495253635,12.43192926548318,-23.674918592954334,21.99085625919663,8.890719133615603,7.0
265,-1.133073637321607,-0.8885806928170349,0.04921835085757939,-0.18868376732844727,0.028059868437919095,0.05812079281395582,-0.11531264541485849,0.4117476622296774,0.10893988632630412,-28.767626702808155,40.51556996214368,13.566849737109614,-30.575694495439457,33.60259933457762,15.292554544506219,-21.531439579048044,23.814770608219597,10.089519029285471,7.0
266,-1.1078505693770542,0.074341637091329,0.3401823796110581,-0.3426477828023685,1.0169835845903465,0.31461870265372205,0.1060721969422124,1.2129146587305002,0.28906320977531536,-88.71972968316028,94.2292393053463,39.06087002117325,-133.16973184797445,68.4166366761569,40.98295695705688,-81.85526140731476,84.63094988411045,39.265823007704256,7.0
267,-1.559087603033051,0.572388627822656,0.6271234090732032,-0.7060401493374733,1.6767297405120756,0.46030649705543614,-1.0777859488332575,0.9255096212320916,0.4751661478482669,-293.2810601075363,213.50535603440917,93.2676438608031,-191.19184506089033,262.05428870217514,77.29699476085155,-378.1407881402679,159.15026197372558,127.92185434949945,7.0
268,-2.047381908795729,-0.26769760422240024,0.4102046131451258,-0.13850212666174952,0.7413086548238544,0.14008187109798637,-0.0846932023391062,0.6414485643845311,0.12601873241946934,-121.87381014476438,91.24623163564473,37.169879526349284,-89.55857934872407,107.63222376363592,47.56296086194877,-126.38226427198502,103.16363894671308,52.72820875461348,8.0
269,-1.6324762297285864,-0.388891636964119,0.37467266462367865,-0.059371840213274255,0.744100984163482,0.19817130177284586,-0.08430857644511586,0.8096741974176719,0.2109634975392573,-109.3632332102938,41.1065347695338,37.42262544641693,-95.36856062230584,107.99119024535136,59.09656229316142,-62.03346378871632,137.46370259645494,66.77170085772633,8.0
270,-2.097120995664227,-0.03562067660142045,0.4307359112094085,-1.3377732229954458,0.30147280464530923,0.2895230825167522,0.022587054341661906,1.2559967193203685,0.26088698336148136,-72.6484766752954,151.0229972886067,45.10699675168799,-157.9769343138455,158.62732366090887,61.78177936373865,-166.39890248606142,78.34618579339579,59.58853343507978,9.0
271,-0.7333889387662125,-0.6274585991711433,0.02736087697778257,-0.4925840429938664,-0.4324858400113286,0.019062790657384466,0.17157719740828004,0.46767575822061824,0.09971396718733458,42.89408281825274,70.32773021172717,8.49397642895844,49.38129699829467,93.63399528379219,13.544417014993382,-69.15521363950658,-56.80417633130725,3.8268809126801697,9.0
272,-2.349291800925014,1.1673939407420753,0.8902978696217154,-1.0125587663767677,3.1903904284567424,1.2761868204524272,-0.07508550374331248,0.6583025384488449,0.17550387296357908,-66.09422995130019,113.11114040801668,42.67801453281051,-103.39343208909837,102.12794374332032,53.82642991965821,-253.38561006192546,248.64123568576412,134.70740140008502,10.0
273,-1.9755847929443968,0.958126829314302,0.7559682633399407,-1.0451188112130205,3.1789672440471906,1.290596353681676,-0.056932458638719985,0.6001553669920977,0.14369680627148565,-74.6877658363785,138.97424789867398,44.68343232632596,-91.05055749380736,96.99079470713268,54.294111986055945,-263.2491137530986,239.3820666217658,136.50078572239963,10.0
274,-2.118855290350948,0.9849189138006652,0.7857389741622145,-1.1554585043316128,3.4433959945536166,1.3469893675400877,-0.1548025438370767,0.5964001128532412,0.16276678480331225,-70.23182999959367,101.40666054334307,40.6346952866106,-103.07850070117493,116.38052686924536,59.88396635982669,-255.3849360473128,220.81953113517747,130.6588530372899,10.0
275,-2.0714489867249752,0.9947906220568116,0.784254386659097,-1.0911886195769989,3.417389391708982,1.3332853352717096,-0.1041214542562705,0.6844215938893402,0.1572615058832827,-66.52794394576325,104.11796382848262,40.80586766474969,-107.18589087403039,113.2357410008304,62.02257837788514,-238.12381456402701,229.0382478978317,131.27314641768888,10.0
276,-1.9272467286745276,0.9880767441402621,0.8085578287786113,-0.9882444148430977,3.1337106527206813,1.267309515739092,-0.13831285611436842,0.64021348861478,0.17275373372000147,-61.984126312741566,103.27481849157145,38.88079009263485,-111.85131112898887,87.27447790094708,51.20799766250829,-233.85515025212518,210.3922234511642,128.67366178067982,10.0
277,-0.7124082987735415,-0.652384253738616,0.01253482586355983,-0.08307126172257252,-0.015821130399432993,0.016339845934449582,0.7318297503537157,0.7968081261225988,0.013882315031274154,-4.965256051174526,5.153840580444041,2.2157563528326296,-3.9897413130161796,9.66135940533005,2.951700007296933,-6.084220769173907,7.673832067554929,3.540036018287666,11.0
278,-0.7195885401880978,-0.677210196225055,0.010047361811704653,-0.0869009510199647,-0.02599612563062891,0.013800418238101941,0.7190136455488514,0.7844618900091298,0.013503751016268486,-4.252704280493373,7.026394381271821,2.431375437462818,-4.808618901012405,8.235032692137692,3.5325126447085164,-6.399508011754319,6.383054325992408,3.2201103277180803,11.0
279,-0.7125317088102563,-0.6644892272295572,0.009852351311868145,-0.07471877989052966,-0.016632004932345172,0.013124139628405434,0.7280135094360239,0.7978439533523319,0.01343426636923843,-4.75201744002386,5.115535232628202,2.156174499979911,-5.355605198795037,8.865694456704723,3.3952746738639625,-7.2843782706354245,7.121012476740268,3.509216862028882,11.0
280,-0.7284715771935423,-0.6717299908855294,0.010497049973915755,-0.07352073062352107,-0.013170046534728601,0.014792409731729727,0.727524445664834,0.792609022434611,0.013246117307691686,-5.2803571066116985,6.029365307956493,1.7386928832298771,-5.128646637709993,7.497423297069771,3.1180291191456737,-6.044434217471747,5.86974549386397,3.0377275740181133,11.0
281,-0.7251384307623981,-0.6734866869335902,0.010227779632290147,-0.06380751382597655,-0.024032472219778493,0.010942152761560794,0.7199607693676008,0.7813022894260372,0.013725811644813922,-3.0935966146317386,5.284565933102341,1.938872056018156,-6.468232541741555,8.088991337765963,3.449727097741821,-6.1740431667506925,6.223839514738134,3.1202902075906103,11.0
282,-0.8599460111111791,-0.7536169980735266,0.02237477575652054,-0.16206312696331213,-0.0567400910272649,0.023022836496696824,0.5122599565952493,0.7271722888094578,0.03786983608816944,-16.923268083201044,12.63423833198445,5.901862473400032,-17.972316663801397,18.309486827834213,7.717318917163727,-10.607302391600694,17.627124614795985,4.974656102460694,12.0
283,-0.8418084734848312,-0.77595189169595,0.014066350438911699,-0.17119287705957742,-0.03521015561922707,0.02927859298400075,0.5804340061442501,0.7006419028017844,0.027027850953689918,-16.849826189381044,18.687399292266687,5.568150449136572,-19.01817838814057,13.261204276534981,6.712218602392515,-13.102707901915489,14.552966871996059,5.253237381359421,12.0
284,-0.8375042418673607,-0.7775884175992162,0.011629597552642567,-0.1486691307478368,-0.07600974853036789,0.017349711032747326,0.5311859748051098,0.693576603971034,0.023026267922467362,-5.147509642110136,18.762589012046924,3.3557990043577552,-25.449212325498237,9.478509332510786,5.849754399167854,-7.206666431591036,7.921726435324844,3.5777995170355554,12.0
285,-0.8687031082666853,-0.7270681326429108,0.019310137777417673,-0.14012922775896675,0.01716498467223742,0.027368473652312496,0.44135184564536917,0.8970766682379344,0.05866491585533331,-24.455138737915277,40.362164875641746,9.116810100702853,-58.22060409177048,38.285904644752875,15.023369611833413,-22.042814804849048,17.670595752396444,5.435903915020744,12.0
286,-0.899877399242738,-0.6514891755336266,0.030507689703685142,-0.22889702628673667,-0.01750517083880959,0.03797322097342957,0.5395245842974011,0.7767932732411853,0.04529889891675691,-75.07904922726523,83.9563212116298,15.322266351029965,-34.33426374567285,23.41700078561309,10.869172616547536,-18.733004651980764,15.533391815314237,6.35175494011137,12.0
287,-2.462824561039276,0.3043424843140273,0.5923964551690385,-0.6866381391682815,2.5448768566801196,0.7068903961716255,-1.3250685894413494,1.0989899623534856,0.48899141928146,-277.0899340631537,514.9117995500695,177.61460027233963,-199.06667631099327,246.72527506149453,110.00003078838465,-450.05296734909723,396.3975827557963,218.2553135234851,13.0
288,-2.0200927565878146,0.20549401175650306,0.5974147828993122,-0.324330874705385,2.2962631733477474,0.7329660788122865,-0.9458973532175609,0.5681595793579403,0.3884624045380274,-232.82383634675332,432.7585671827972,144.20017070067044,-99.43042673283124,139.78283554050762,77.758306569162,-258.04845784947236,353.4578088206717,168.81885779037842,13.0
289,-0.35017341409777264,-0.33815084085145536,0.0028730511186173674,0.503335432058322,0.5417315815311723,0.004920786620215072,0.7880477863459784,0.8093784138837404,0.003215419812478415,-4.454706520117269,5.512693508661342,1.0294385194048563,-1.0427558652450846,0.5048463036599014,0.24300059692516218,-2.611482785967073,3.8802114708040425,0.8163107314379994,1.0
290,-0.371549213743418,0.2374483767544294,0.15339293879280558,0.37139036336109177,1.1207734444473518,0.19944162808672788,0.38357274086604504,0.8394027094690649,0.17411547340619452,-32.29233798778982,107.8678484983649,24.34347016668738,-9.028273710959134,74.6377320431872,17.40442140527769,-38.52602578464667,152.51500302492954,34.48797664848791,1.0
291,-0.10933443618123877,-0.09540803460119285,0.00311184585582731,0.8946357176228389,0.9117815652175492,0.0032664784030422404,0.4171655892826271,0.4283020852115211,0.0025957444815245248,-1.0170907211785094,1.38801846340382,0.3987905323281149,-1.0151396701806508,0.6618962184526302,0.3414531579789128,-0.09669187885525789,0.6492790625190603,0.17991885938334637,1.0
292,0.5110922393896894,0.5339485270906567,0.004975466712891931,0.3712862645699157,0.4028965857678591,0.007089446232109846,0.7121387921243767,0.730982584634494,0.0037033685458625985,-2.1471883389508357,3.136258145759713,1.034937255657124,-1.3324674633439322,0.9832717533524727,0.5115553146866386,-2.0274901810828596,2.116032976455899,0.8605262802190572,2.0
293,0.5117942540233368,0.5256425607365757,0.003480642964877783,0.38120493660259375,0.40902571439511853,0.005899726778785225,0.7126743110749421,0.7253100087634015,0.0026554182678698965,-2.051147839686297,2.328341141156768,0.9627384203179221,-1.1405792272592807,0.3025476191539301,0.40166703771489615,-0.9790838272570506,1.3637557617639517,0.603828969766596,2.0
294,0.5105822020027683,0.52401512863503,0.003392656580074349,0.3814852403290444,0.40669734231930793,0.007328676057023549,0.7135262981037708,0.7221986674300211,0.002140122649093374,-0.4921926294084326,1.5974652291930516,0.6534151340324228,-1.0950237299416732,0.3288209482342029,0.4032936440653729,-0.9183456263945583,1.1711833701986607,0.618664003267544,2.0
295,-0.7508884569947631,-0.7370043718189463,0.0029498693008415985,0.6721814095726418,0.6899037591619662,0.0036708026216090567,-0.0009031008759599659,0.013806646750320542,0.002961042378882833,-0.5178778293827319,1.3993194374595226,0.4720272061508987,-1.494881393349858,1.051354084210551,0.4307247184914344,-0.9679589738880893,0.9560491944643944,0.4212416667507194,3.0
296,-0.7640015431492091,-0.7426060049219059,0.004371389613275585,0.6504835194336414,0.6988206736928537,0.007546879435057135,-0.003790147039327353,0.01872972463058463,0.004241634227328612,-1.6232068896963001,3.174744028110767,1.038699437519237,-2.7116054695606597,1.383853650148407,0.9614719544269767,-1.8745263185399252,3.865378597796625,0.9859269586684852,3.0
297,-0.750795430597032,-0.7412288235313483,0.0020707197623245233,0.6747568932378384,0.691055603387881,0.0035496062037176797,-0.0010810347105583778,0.021725130957698218,0.004710351840614079,-0.26713210765342826,1.6739616387236218,0.5521966192598734,-2.178895637969457,0.8456550488957919,0.5713529799531167,-0.7268832037296303,1.247459264252325,0.44014687125950513,3.0
298,-0.9480201843734686,-0.025653805767430485,0.22238637532924574,-0.08123762187499027,0.9589015905035161,0.25948204484234455,0.43878836924506176,1.0643623481400382,0.14423657785606966,-121.18810795244443,176.31405449382802,58.444880673266155,-58.663914552077195,51.14579677374412,21.864258972626775,-150.46130620865225,71.64316367406384,37.05626988858946,4.0
299,-0.7190420320067463,-0.23685698025010612,0.10296178109786013,0.4393344447474002,1.2052557572584992,0.13987191449893122,-0.3642603660747342,0.8230692737106338,0.2940297576055782,-97.01135498921512,307.8316769769286,80.14613538273652,-28.024983005339553,57.46309682630348,12.677292061101031,-70.83811399079879,47.490821103343116,27.409845232817045,4.0
300,-0.6205737559585318,-0.08054038968019507,0.09840305463369871,0.285504535700231,1.320311149919423,0.21831843527512793,-0.5401836340573039,1.2583232502873591,0.4151988691738979,-311.9384401067641,335.60059283459833,143.55029355998542,-21.902564535256236,33.65485138629389,9.661390215018722,-53.5765558631111,50.84986449272736,22.34659864213536,4.0
301,-0.7496658008603491,-0.15104213664343538,0.13566521011788432,0.3345135159672879,1.067632604185533,0.16584396020324113,-0.24584664132365133,1.1044395393050273,0.33665754486434507,-145.40432929127726,174.32565087126815,53.583732120266156,-34.22155173787465,37.00707574351343,14.056253230730805,-54.186276067359074,35.84081574976095,17.37210184429601,4.0
302,-0.8150110697360834,0.03791129235403948,0.22055212373239183,0.22148214688234732,1.1147251873893502,0.19507434293194148,-0.587467455801144,0.8826927499623373,0.3162038242212817,-333.0697114931279,239.23333118777128,87.91987202434319,-56.668889924678105,37.5355966092397,18.07132280043845,-74.47520731873635,100.22002330705075,37.33512095900197,4.0
303,-1.1329334917879585,-0.7575801754853863,0.08390160213676724,-0.11079277419998436,0.5550952363594569,0.14289601078113418,-0.017436763419506576,0.5743415677946127,0.1475768749991095,-83.08880393760914,51.27921538929271,25.50776310444861,-31.0841505877117,48.620098442349715,18.638786843971662,-149.43168490026045,87.44310471091384,71.58801850886488,5.0
304,-1.139957653815272,-0.5688077965100794,0.12315746420934523,-0.2630126447366713,0.39621883516885253,0.1599606434128685,0.12974336949460535,0.5828034475640491,0.12339689433497689,-58.668453554375425,47.375472734849666,23.985454110127286,-32.149643189940555,35.699036042474916,15.830213948886872,-125.81992313757651,93.31371204839046,65.7843573117844,5.0
305,-1.1572610388099573,-0.7299586454136893,0.10107298066006987,-0.22992471015387245,0.5659087131724773,0.18803476244770576,0.14047704581194362,0.6729097897557706,0.1426485753965488,-81.14356544536719,28.834047140577862,28.96680289538283,-37.240483229628346,35.53142890035461,19.923318045232925,-136.00649676592283,116.64149040625931,69.38496114923787,5.0
306,-1.220645062806753,-0.01434850054301582,0.2689772015044647,-0.00744731531083851,1.1413963246982666,0.28204058657570535,0.003625208679059357,0.7338003891279667,0.16620481707008802,-112.06279146760207,64.1925819232108,41.99665878942508,-64.15675435061912,155.73313108603162,47.986479016997016,-109.31163889088745,124.72808402399498,55.3068333401812,6.0
307,-1.3174368821651383,-0.591533768449848,0.13891829723156632,0.06825719351711965,0.8261606379868035,0.16745792275168744,-0.06738797348968326,0.7802886532976274,0.18509784030908613,-118.85090034155176,61.78148243517756,44.865072830231775,-87.4775189192848,79.13749468279767,45.60260214513381,-103.00538104880899,81.19852126293077,44.440768564152776,6.0
308,-1.2491164697556223,-0.7991711909267283,0.09647521919491489,0.032845097812468,0.6825195167732674,0.16116040909568524,-0.016298921077675572,0.5580129381779055,0.13056065720790871,-99.28454068588846,126.52573460295154,41.42833243435149,-90.90414284840844,47.70841999604483,37.62707938536652,-117.82089135994018,120.03933673116745,67.26453888847834,6.0
