84,-1.5545944616753908,-0.5308414700971319,0.2737979496119766,-0.02082624663892119,0.377678721309313,0.09016175104584478,-0.07020518441313092,0.4076746557119741,0.14577321336419083,-97.84805208523319,130.01324774340702,59.45216795159094,-115.18146883031032,123.50926092471443,67.61019217365218,-148.92053102919257,129.2186051555112,75.77842432596537,7.0
85,-1.599744994228102,-0.4566055299640921,0.30223962606692434,0.016564555640952106,0.34792514203405567,0.07397578839302248,-0.1351209141552704,0.36859370513645007,0.14246744843796247,-135.1553418864992,61.178068698027396,50.468298891781785,-144.51804850760053,135.84993639355037,63.83612836369373,-141.5922188284935,145.69184829340884,62.710651317464304,7.0
86,-1.7540314955693677,-0.4204876765586367,0.3378364178007203,-0.14245230689517502,0.3480907989200331,0.10172312120069295,-0.1928495282786184,0.3939423750130782,0.17658862549169563,-232.92596712123526,138.82636032561837,65.48138818825691,-159.75977733421274,156.36507217924859,87.1082377752195,-119.93830493366745,156.87008523044364,63.20818767496267,7.0
87,-1.5612306815790007,-0.4414395578239566,0.333322547920043,-0.02899736807571494,0.302582529143261,0.0691994176214318,-0.1199021423335841,0.5560580693392086,0.15117326556116747,-106.72097586617343,85.1194596908316,49.628426958476645,-145.0718197556506,149.40342599807838,68.12849149689215,-125.33845754910026,144.55574511762902,67.68004069162419,7.0
88,-1.8420592800526285,-0.3234956886554023,0.3799460690905745,-0.06031212418107661,0.4233556479854402,0.11107270058473773,-0.26633897446195703,0.35885703924199425,0.1646401219346737,-159.10559926332664,106.15485011334275,58.95501345916412,-180.6552305595162,175.37552350092304,86.60779708385306,-205.84737942477088,195.7421850267605,95.24643504566295,7.0
89,-2.151477478529162,-0.32026189224699203,0.42325309257672894,-0.13804018773589996,0.5589798513376626,0.14947432380873085,-0.2348469233259488,0.5140774835509222,0.18882718963655334,-143.2212594945599,192.1403528856977,73.17077314490413,-180.93531932525724,224.5822848945243,91.9802666768262,-234.87259725796423,244.86853239610582,113.02141533230409,7.0
90,-1.69523075844258,-0.40998626742929317,0.32686232502111323,-0.022745362271636507,0.6481181535585954,0.09928667841408195,-0.2026850121171468,0.39341201457704966,0.17011369047776462,-122.90383045821378,149.42540907728952,56.66977675182997,-177.8093096501732,166.0863585709698,83.4361196955618,-150.46949529217852,164.9871690179752,82.55928574357522,7.0
91,-1.5204400984879662,-0.4530060496146958,0.3095458438201954,0.0012227277235531196,0.3578408017075909,0.08468523297628598,-0.09733358892773501,0.33221760862652727,0.13166113906834703,-107.97461066663394,126.37623969265528,51.558493739610256,-128.68023416670638,132.72924715848097,66.43604953567042,-140.06338803067632,137.6865554434454,71.80153200242545,7.0
92,-1.539403598319429,-0.40538333836398166,0.31690367957009047,0.0002852153015344169,0.3055449089755279,0.0788874117394581,-0.06798606493272132,0.28268222941788745,0.12147681667635234,-85.35993992604783,91.98704067474938,48.15170476405509,-120.4557681304621,121.62885579107586,66.07724229095803,-129.04680916365746,136.92808099358913,71.33312354240367,7.0
93,-1.6390821718890083,-0.3992570434520995,0.3087314401266914,-0.09723563417279152,0.4165049926085181,0.08938167330973328,-0.1140787550510405,0.40305894673262077,0.14688009145586878,-96.2295112248571,98.37118395936437,50.99987928677501,-143.10763686118648,109.93140775341966,69.96228049628671,-131.84217728035023,166.65055413161838,65.70240274234513,7.0
94,-1.751245668804736,-0.2822489668932474,0.3613131334267447,-0.037009866925469335,0.40057725209180417,0.10887355581524046,-0.27362886314177576,0.38974594842802723,0.1776395149215201,-133.57444580929277,134.68403913004758,63.9735364922114,-168.71207574404656,194.28651493166342,89.90853428983245,-194.4828779936837,182.709460182256,104.14560677343687,7.0
95,-1.7942656889794095,-0.30513126479161506,0.3672284413042141,-0.1221893958224612,0.8180996180539359,0.18586582228454906,-0.1755100615487378,0.4650044267878425,0.16975714766302813,-179.43774312551122,183.89054863075702,84.36990287197523,-177.10788691829896,198.93974116990137,85.72186839037126,-222.58704634471155,183.95639979152403,110.20673107063962,7.0
96,-1.9134688723757138,-0.180962685906272,0.39512978761160256,-0.12963628343659764,0.5286019388205552,0.14768610936523968,-0.159588145275361,0.5940042836904659,0.17972497915523153,-129.93744717591863,141.85663213904553,69.88740705224987,-186.24594470220717,191.71546690799175,93.5836978530016,-223.08808675164678,187.18909694764758,113.95858987000315,7.0
97,-1.8651292194894766,-0.2314584162083901,0.3770102908354117,-0.08040822815389943,0.3559729520383279,0.10168220186501234,-0.21461038764602866,0.4235267002307694,0.15934811001034319,-133.43742635422265,130.88352321863715,64.45260609549888,-169.550725081143,210.19594876611018,89.73004009695076,-180.86527979720537,204.628892462716,97.60487879061118,7.0
98,-1.6272885918901192,-0.41285336050292637,0.3103094689948919,0.02328866452414124,0.4752697359469695,0.09724429242002637,-0.20339605378306957,0.4569124635235293,0.15661275893335047,-127.8630218840806,110.20208459940804,58.75052251807388,-138.5133717841119,128.78273903134027,65.60591784650897,-117.30163700117217,140.06919629383924,68.94143840654648,7.0
99,-1.5007497112212431,-0.6604403021836973,0.21753577164851945,-0.15346272711717573,0.28080154531153606,0.07860006010386701,-0.12158784482456983,0.23897635668579664,0.0970410023503864,-111.39499044555102,68.53073121292344,41.023365539512504,-55.02855928974137,85.62051538188857,25.933071140589337,-122.18328691700468,77.88198396492437,38.530480139514644,8.0
100,-1.605123712892812,-0.6607671927185638,0.19940495201767833,0.007289104853461741,0.2578513553579829,0.057811465468150414,-0.1271508778039611,0.24506398503582594,0.10298836296802058,-97.97090292907303,63.828098489277764,34.41783608181701,-67.80341453016354,59.87502721246281,27.6972562205557,-84.06157283302319,83.92977383831592,39.66889405222375,8.0
101,-2.19790905386588,-0.2557179255456023,0.4486454108445132,-0.0964800844233175,0.33264563185225976,0.09742739174616372,-0.35287058538771354,0.34433341975027315,0.14224923044440854,-123.14322042111765,270.5376820207262,72.28227027360818,-124.93270685502274,114.10225080808428,52.48647920867602,-185.03872315021783,169.31044566523408,83.78403067989346,9.0
102,-1.325143552830357,-0.7312807932281333,0.16269614338033772,0.06890771039398431,0.30490989286098247,0.0673026749922527,-0.23022645935817432,0.3647373244038556,0.17358508745514192,-184.36392014010707,98.42958559165558,70.52189320006073,-72.66133060320517,88.17028428612967,40.458171494848806,-133.67494925235326,91.12909678024944,48.24551141335599,9.0
103,-1.6024295981122776,1.3103582577714963,0.8282765104414752,-1.5927232151286534,4.204872130374739,1.6925128145850017,-0.43049349847166274,1.0888572821454834,0.31406704618613884,-82.98164123922876,152.02246488176198,47.63907156482505,-173.69690926864868,168.9117347375249,100.85876629780914,-336.62266046145186,240.38126885548573,134.77209371443175,10.0
104,-1.9625168321605562,1.3458572176713108,0.8652648175293043,-1.8324247014029553,4.3218148958284495,1.6664766241063749,-0.47959333729656173,1.300306663228334,0.3264928782813757,-143.4243786512541,164.7435111442526,62.16224219172699,-231.47339492064268,156.72982623515935,97.51970610685345,-323.8887432077679,219.7671055453687,132.88767207573997,10.0
105,-2.3048687553627394,1.332789909458591,0.8220472334804826,-1.5023059412667552,3.717892882063723,1.4836979448944316,-0.5208710151541316,1.3308682727941252,0.3655872749035466,-112.22706010700541,167.08606785243174,53.7781460826397,-160.03455222075073,137.19251780302432,80.27060928271314,-344.09825142657934,209.14456122128968,127.09435168981551,10.0
106,-1.7601568757981438,1.027771541438044,0.7717486117964044,-1.4588152289398133,3.7179783797325436,1.5370624837955706,-0.37957718108000166,1.027377442398201,0.3602404696419786,-78.80912747980882,103.67816860852868,39.79998731405006,-139.85913141789212,151.14103804554108,89.2897317152668,-301.89626103792557,238.2123074454056,136.8527813676304,10.0
107,-1.8949996936880975,1.18290998421296,0.7665970044625073,-1.7051654025832164,4.237255344531187,1.362241364928994,-0.45870569064018607,1.1066949396132235,0.3826828447614661,-75.92465600917537,114.22105879169848,43.12666298442096,-140.16460895389463,146.41001686049304,84.52834571046598,-331.80135236384166,316.09685702276806,120.22472544686251,10.0
108,-0.33894057615626844,-0.22728891929721665,0.027795663639609808,0.4649006712564256,0.5286450085857528,0.015778499670981983,0.792152550193201,0.8732723687363334,0.01972921734680317,-8.595598468744068,12.226494587016262,4.846230021058858,-19.396997227620428,18.65104429119102,9.227797520217152,-8.031806453440522,10.020801302954734,4.939632721611932,11.0
109,-0.3343049001890479,-0.23701920925684944,0.02323840441566032,0.4635832503470313,0.5237760279120582,0.014105260750131876,0.7981331893392944,0.8889223936390173,0.015684426530695357,-5.633075421756716,7.825780172637771,3.508269259330587,-16.092494308633814,11.961472725115634,6.070360409241906,-9.960515377620077,9.58143259153114,5.024725268509195,11.0
110,-0.33913455360313366,-0.2486951791924718,0.023484896441320503,0.46749814310026117,0.5246961256421313,0.015320902971041833,0.7814987137128008,0.8777276673691824,0.015679987545900515,-8.150004950849638,14.392648072038169,4.216319554496409,-11.181829873545105,13.865125740717621,5.538821435467177,-7.8174256964650715,13.999321687337257,5.83987646706925,11.0
111,-0.36607434239919645,-0.22896460562524787,0.028005095659483253,0.44966215040139246,0.5253050768935102,0.015181263856876962,0.7488643198900097,0.879338848768083,0.024625157185056274,-11.162435602981054,10.02461235545419,4.258227628608507,-15.984785760566982,18.94142548295326,7.8658080105267265,-8.765131527785426,11.158478550627922,4.905602217961781,11.0
112,-0.3645937076877185,-0.2402439416410753,0.028341633734224533,0.4394172715027588,0.5160504424114039,0.018569420412845282,0.7926373865328049,0.8860936003156059,0.020015581326154653,-8.902414778761335,9.699678115733958,4.77945342858759,-14.558092742642081,17.7722013661735,7.663703180881445,-8.478680726655442,11.127372979528248,5.029044368109247,11.0
113,-0.3316509156458675,-0.31279026405344756,0.007026158579920542,0.46619019253068966,0.47370833098888065,0.001997514118308292,0.8101827675095958,0.8672589529172582,0.022512648009726653,-3.018859025855608,1.4203672688473474,1.2265864878820558,1.3622923856077067,9.482237350239512,2.474615629255381,-5.038146405253594,-1.9480923291253909,0.8990338218998699,11.0
114,-0.72096918482338,0.6115769974744615,0.3676342230379385,0.1601710475446718,1.5193062342429355,0.24823970850127902,0.16408663784366473,1.003360709756478,0.18977495733278577,-167.74499799085282,67.65431455407602,39.28853816227995,-60.960068562036724,72.25001441649103,21.577741901340794,-267.29587658877676,288.6378479723084,87.09250975967932,12.0
115,-0.4319883816336026,-0.24253478821849936,0.03984493351294546,0.6199524229346541,0.7960586570240062,0.03327970725021114,0.5585403533829874,0.7121685552831046,0.032065445047637704,-13.479016491029036,25.339545356207207,7.348899938076539,-6.685019801807232,11.354008873572015,4.681528262453994,-19.00884714126422,21.16495236896738,11.355551998976942,12.0
116,-0.42984323491718396,-0.2586878948038778,0.036154692578979145,0.6526399768259437,0.7926865531967527,0.03101283015092893,0.5547958086221177,0.681261793056473,0.02294013061769791,-15.398248167275511,22.848174556793342,6.949260107313892,-10.975737426360258,9.272379685010277,4.466072043520924,-21.604910122180883,24.19657790448482,12.085290740235278,12.0
117,-0.41765618335286114,-0.2600492956898711,0.03193291774797665,0.6295406140210663,0.7892513985477055,0.024819500732921915,0.5838587032585005,0.7378493403816342,0.029488930510239358,-19.511835419646875,13.773215997587243,6.789220544517318,-6.241149284869037,9.66998528668465,3.073608267622919,-19.47499888649363,24.395990282836905,10.471034852728835,12.0
118,-0.4266476193470238,-0.25472796402719244,0.03932333717815547,0.6143212130719765,0.7655974434259805,0.031511279771202015,0.5880900681750882,0.7162467120302862,0.025052692976491712,-14.30802785221554,18.653153773618282,6.775579647222896,-8.356933194428294,13.089355787162358,5.293301147918922,-25.39372652044661,24.55322081136556,12.83782567870641,12.0
119,-0.4126917962783154,-0.3702310321687196,0.012002817126184355,0.65243186330154,0.7252791193694512,0.021708438759686418,0.595831894492827,0.6245367999755342,0.0075647645515358195,-15.332561119055987,6.912930778708252,7.902865908628238,-5.703832046111962,12.621125442027033,6.203482257762771,-21.3301625760697,-4.360031645322019,5.671972293950183,12.0
120,-4.2854610471472805,0.39200764520320236,1.1101693298697235,-1.3753118200846886,2.0270779978162277,0.6059389172720638,-2.928122565482804,2.490001381947848,1.1236852224765435,-388.6864662683471,775.2899811569176,258.5679738443216,-433.54723154638924,575.6356930763226,244.7124404555457,-535.4162239219716,410.1465057213617,241.29752131973405,13.0
121,-3.4449609179451195,0.3411351344690525,0.9437067802010338,-0.10713658484442791,1.3961807676728593,0.37860416656930923,-2.2485212040208333,0.750523110176326,1.0716190616333836,-206.8185013578078,753.9743497748738,253.55582827558104,-332.6042328306509,375.1239699176757,177.17711261261454,-498.45842630753174,390.2138569942093,227.6655899545095,13.0
122,-0.3680980758322075,-0.3045149894302657,0.00962873079488911,-0.009220955210405116,0.03932771005986093,0.009135493907887421,0.9480829927995253,0.9728974126710116,0.0046681390795028,-4.0972529746591135,0.6546804747893866,0.8358000850322308,-6.054301390099214,1.315665143742638,1.143472555993067,-17.604796805900836,-13.921327106191939,0.6568622721680023,1.0
123,-0.32855183326921994,0.33471828452690716,0.24274691067461454,-0.2656928463756799,0.9917594621603144,0.2501207965221195,0.7644125973787648,1.1048453339409543,0.08639401502177226,-12.417939653291834,106.75559679979497,18.26478262199177,-60.19633967016105,29.751816899698987,14.513529607238585,-66.13212958547547,140.92869695868376,39.37719551249115,1.0
124,0.204921552628406,0.2147840935222888,0.0017189513096637513,0.5375507776296595,0.5470383671668251,0.0020914155115775448,0.8219573777951863,0.8311686960303986,0.0019631429396672383,-2.2238509711640955,-1.4500745099082442,0.15857999423868402,-2.017804301683068,-1.5350040732160306,0.136005092483754,-16.48150780680354,-15.903698151692597,0.11793174365511244,1.0
125,0.7120378206320666,0.7247854942128598,0.0031765850571352484,0.11158868631244351,0.128010727513186,0.0027980540229901123,0.6693634488381248,0.6817224034295616,0.002837429685717696,-2.7956325551563994,-0.9537995431116867,0.26970993664596776,-2.3800370505343347,-1.135875531014274,0.2931420092061443,-16.813555872375392,-15.7223951467333,0.18024261204198758,2.0
126,0.7140093977289238,0.727350603939428,0.002520518313684929,0.10977231596763223,0.1285275495322892,0.003643686115485119,0.66591099142487,0.6811921742454027,0.00304514359598708,-3.149819616983608,-0.5489635609518696,0.47493815182826504,-2.579486964125483,-0.9011209473464977,0.3406600401961087,-16.862957118555105,-15.343399498847866,0.27409776013610826,2.0
127,0.7121166931154821,0.7232865020657211,0.0026627074043435355,0.11385773456921865,0.12693145901588138,0.002426798664754796,0.6701759875979414,0.6825696153309685,0.00325389084816214,-2.0732275710727226,-1.3499442036251543,0.14913298967571678,-2.4571588319303848,-1.0444699599713327,0.328995964030433,-16.59889813179065,-15.872258609289036,0.1603519590590207,2.0
128,0.3258141412081177,0.5274783170234847,0.03994944843857144,0.4115154034346117,0.867812686544313,0.11595360071871985,0.290887277356032,0.9345380232801014,0.14147512480676777,-76.86399841058547,130.2290916380979,31.832212512248898,-35.19965092778792,15.181774974217747,8.66263455279882,-39.352747870133456,12.004671377261676,7.105316427771514,3.0
129,0.27556537567295414,0.42953009077216164,0.03077967605729871,0.5777515741306943,0.8757452102600319,0.07408885808627096,0.4534403946741985,0.7097219494398109,0.07965619245398654,-62.38466502862192,44.57928509424183,20.082957469559826,-10.408720590918557,8.876007500437272,3.6524057264058274,-35.15269684840736,-3.918912392790267,4.605173060877729,3.0
130,0.32371247920541746,0.38318593721298677,0.013727399000361601,0.6387261535255483,0.7730279780019415,0.03434986052555014,0.4932314839496943,0.7054661633028424,0.05053665185521412,-30.648782324058526,31.87236506094789,13.450554129651845,-14.45758896998687,10.076968014529486,5.691713982782748,-28.985978645394358,-8.122099626404138,4.533549929155957,3.0
131,-0.8190812229726011,-0.3510648743905105,0.10445211950794235,-0.4641527233985612,1.0430642013011886,0.36369991267679264,-0.29403156900049954,0.9940534998995824,0.27777302535836473,-437.9111923139902,544.2275171689481,230.38704369330466,-77.4316826867068,72.41165376788726,28.400180979454106,-150.05334491511763,131.46145553259777,61.832626931989616,4.0
132,-0.8178842382082504,-0.30306711244227247,0.09639697107146157,-0.12405777238806003,1.0481639957357203,0.19905339443645367,-0.09632324304259472,0.8590132096726958,0.1696706267225006,-463.4515375752882,532.4957293330415,148.24780550464848,-33.184359007405604,29.441058210205906,12.999459294861998,-116.65457170566182,33.49832302918153,23.22679984986068,4.0
133,-0.7645030753627162,-0.4278204643085955,0.08779974380429313,0.370995919250656,1.0253747557486184,0.121509821526777,-0.23583633994528283,0.8293996297516808,0.21623267429128715,-274.8702656986231,398.3091278056083,97.23428116055636,-39.66791871166441,48.08022864084827,11.647735193847625,-72.39165357152721,20.183572665805155,15.960449717277303,4.0
134,-0.8524236502741159,-0.3268727216622195,0.10278307335288478,0.31736398767236396,1.1754060005305467,0.15360425631683033,-0.1916006599558205,0.846146775724196,0.23433464381786956,-234.77787071750188,206.5303982858704,69.49091314973445,-36.58023856136102,48.0804564279651,14.215543791850873,-75.30057563869512,18.343756871525017,16.361965205783722,4.0
135,-1.4553798310888355,0.43151579742338847,0.2697154768694952,0.11530759043895178,1.0710784109581468,0.15219452755144966,0.22305755571706345,1.0436046096399527,0.1399573332477162,-223.03307350209562,157.6521881142213,58.52171284224438,-46.71571148945719,69.10924892451794,17.75147890563136,-105.56735546063993,51.359411741514386,23.19859156529933,4.0
136,-1.0737569517598375,-0.7516012712111877,0.07261085716146828,-0.4267947500008077,0.7694921873816399,0.2233719888785674,-0.27134244553055276,0.4570610169990445,0.1857675486448495,-84.49499664829797,99.33777830862216,33.81725755218977,-50.24762542972023,41.01034741863278,22.821266297531757,-101.5108175578373,46.20529702881205,31.400166767092895,5.0
137,-1.2651976045599527,-0.6599133068456174,0.11888769880267318,-0.3381421641949186,0.5772534168719516,0.24865470139443813,-0.2214166441427694,0.6343567412566593,0.16084320782203368,-199.27245365862456,62.63855217345759,55.13075247674798,-61.76227588542692,67.66127012173483,25.36547527744963,-124.00535401404919,83.45154749195721,53.41161986443061,5.0
138,-1.1210263244053498,-0.5223831432870101,0.11878880519965188,-0.05306690693608473,0.5970165575715985,0.16613690153850186,0.26666602595009925,0.6851791010773569,0.09485435231115157,-69.02961288888129,36.535415247858175,20.540573376136873,-34.926295039207616,83.80749099043315,28.668113737685548,-102.88333887534614,84.94251812160967,41.44681262966888,5.0
139,-1.7203316313741346,-0.23810100364326664,0.3023162571238381,-0.6710898038378411,1.004653005312285,0.3303407814584733,-0.4165564857734284,0.759618206408093,0.24274787368568712,-226.18962241728073,209.15938337396454,79.20461597917802,-102.00884983932113,55.67222842047285,41.99431534553333,-233.81963921876653,129.9613750459189,87.20132816199873,6.0
140,-1.447653406593048,-0.07075691135475573,0.3121480223433442,-0.3033581476758475,1.105968724364518,0.29069073567647263,-0.10083101748387703,0.8913742381301861,0.21535417745050112,-137.75664978583862,156.29027899551497,51.649838320337984,-143.6656406846884,85.72701940748581,48.00871572863225,-177.20851717981523,161.25029880836794,78.5207906547884,6.0
141,-1.2934067393051694,-0.1260074302322589,0.18862801186063793,0.286515212940875,1.1696979816729,0.14841024795413488,-0.05101949653517419,0.4673823159515862,0.10666392573608298,-173.14523619445993,102.05671372428267,41.987352667667324,-41.81791340548003,60.77149392541809,21.18167831308723,-65.07275105113563,111.64420175263196,25.912928296392206,6.0
142,-0.8975434953230448,-0.7974241036581259,0.03335304615592408,0.36767725908721954,0.5571753103823404,0.05495381850965665,0.20314967043758075,0.3996421301842399,0.06338844402210905,-6.095268540794775,12.298500296982978,5.6655074953305995,-13.795877888005466,7.118589268130029,4.954782582417348,-47.203279467592274,-9.74006179495883,9.766926910030698,6.0
143,-1.5833145493147598,-0.44707113434759055,0.31049447957377185,-0.2517743948613287,0.20415218974529953,0.09609682017033491,0.14903726496515388,0.7870069043439615,0.1688478775483251,-61.74868156796293,64.66222081364961,24.289491403014924,-88.94635943344905,76.94217380281766,56.2873581160843,-69.29568392630483,52.70196575601432,30.52342597059589,7.0
144,-1.6513982097337652,-0.43917080576477446,0.3170366485569084,-0.18243188951871306,0.13616109293671422,0.06773304316238705,0.1116421051613975,0.661649706588246,0.13242305424955905,-48.97734823046698,55.11627354694295,26.385054537332486,-90.18571905208498,72.81542419587846,49.2597726769148,-65.99777131151927,38.54916340569292,21.513482891051776,7.0
145,-1.599168934162318,-0.44751064724055123,0.3204748953264584,-0.18370334817506193,0.10649086750695787,0.06018289598536784,0.11828877892241545,0.7014824779986149,0.12881401169720091,-56.27136537212516,47.69465823656424,26.533269428658404,-85.18483039278219,61.779758750348265,49.05729069344967,-63.15022502968934,30.43451020228206,24.9633375669214,7.0
146,-1.5538797272501212,-0.3718468789818861,0.325775663726846,-0.1567091547814345,0.22738134016428835,0.07790768556937806,0.10464170524749199,0.7321808342413825,0.1280400809318767,-63.16916087684064,45.84412694977629,22.774874704783013,-86.8305530099038,68.84993775237592,46.77990102422394,-60.9174584691349,27.803531337319992,17.893033573918128,7.0
147,-1.6690921250776014,-0.3141032083856745,0.377271842932573,-0.2046760671113842,0.23720220151517804,0.0835992671880896,0.12830168243664097,0.7427978806498822,0.16121467648437915,-120.67038875950549,67.42511086881154,35.45394650712375,-115.4673766521691,82.11713668477621,51.19663998548615,-70.65119669459068,45.99684342446531,30.54271762883705,7.0
148,-1.6552867785140828,-0.23774315854734673,0.38714798608686357,-0.2051634352021465,0.2627433880909852,0.08998176337847455,0.058800386719857566,0.796046451807215,0.17927655917136068,-100.06809317087256,126.52965576122531,44.91330501855927,-100.8083590566755,84.45179544128017,56.05820183625369,-58.319203069846466,38.805476756833094,27.11799492260024,7.0
149,-1.6056144118675928,-0.3529098878735063,0.35848407785622144,-0.2713935848248634,0.18629258626445677,0.09594306795188047,0.06739991158047469,0.785394241186478,0.17147868625679435,-65.6105035294977,84.76160112014405,31.5955010615942,-99.96447974467385,72.56454123294536,56.151820461668,-70.13937345045983,44.37897122341472,29.99053719412182,7.0
150,-1.5715008514603928,-0.3533677920819917,0.3443651751267969,-0.20073588130150022,0.30137390203440306,0.08654605044348723,0.1318569862364539,0.8020968977794695,0.15798161829999074,-73.82260561928426,88.74477940867568,29.131642724660438,-126.46173297661744,124.83163043871279,71.39004664594324,-78.16423979032817,58.47475795846951,39.36271076152429,7.0
151,-1.6069470227568012,-0.4381829496955101,0.3178096003109419,-0.24476645297155009,0.1712251481107665,0.08579647611610124,0.1463602024977907,0.782324709442425,0.16157468599335748,-58.03988115148199,50.63663106661938,25.222537425002557,-119.99363147031049,98.73092019522491,69.42333623120929,-99.02070248120042,66.95924766635093,41.766402880291636,7.0
152,-1.6013395405584863,-0.34777536629643807,0.3554167615503933,-0.19312177077509007,0.1745830437602668,0.07273742382465437,0.15979350158345956,0.7945422132822576,0.1704174413197476,-61.833217592205074,72.11957453297457,30.445900497773366,-101.73191437342811,81.27511266778959,60.70967246971988,-69.23856575197951,49.84231732320795,36.558227063461615,7.0
153,-1.6290752019118562,-0.36234642706159037,0.32621384082387767,-0.268072967518243,0.21872818657250223,0.09192490091072182,0.20049782355092424,0.77186172382709,0.15312359250581162,-74.82981840978053,84.2385400688834,35.584151595322595,-108.77268974059176,75.66520665346185,61.81215892567601,-80.15954712752983,52.84215672718515,40.012653701906885,7.0
154,-1.5226915093996598,-0.4896537480547843,0.309786572905383,-0.12897549610275252,0.1178379256878696,0.07401118102046647,0.15073448160411437,0.7321953983587284,0.17372558075893785,-32.965548466559284,44.1667502554816,22.965051382770397,-87.58356618685889,62.075479649823215,46.41170253938249,-76.12667551886584,40.5033876454004,36.781034127593415,7.0
155,-1.4513423634234233,-0.5109268195350073,0.2576496869982981,-0.20063479772725493,0.2393422560062347,0.08516435747519552,-0.026193860663616727,0.6045450191954127,0.13929354166442165,-128.57740473276186,45.30531596308901,35.96477330810355,-63.811026548368055,39.880018495092735,23.388524922682887,-76.3467943101272,37.14285184997384,25.586901488046312,8.0
156,-1.474592592666654,-0.5699562950936523,0.24742187435325,-0.17558232522993336,0.2004826779782584,0.0786478063246198,0.022518696195125663,0.6751624099033022,0.13625293089629503,-113.19189920171019,44.45277308161208,30.887934914143305,-75.95579764585997,41.517380426723136,28.96877198463675,-75.14098774385575,48.79118260385719,28.570716167100183,8.0
157,-1.9389332282725837,0.10168022165558901,0.4779037791018336,-0.5001209458729245,0.2601489323409596,0.1396656664952385,-0.17466749917441254,1.0323378818260291,0.1988642795206016,-83.74650943009185,148.07505619815092,42.19483656333182,-80.98795714359201,78.81800895973127,30.90609885417239,-78.20620319282582,27.6810696800808,22.8995645663636,9.0
158,-1.9331997649914143,-0.12904459681572086,0.4158310477183508,-0.2176214284318433,0.3406694815655634,0.1409308349931404,0.14786343331337867,0.8307259580500355,0.17138244751621062,-73.23397942912375,123.91081970655985,43.46746434691044,-67.8984746639596,151.09014137119183,52.14251332887614,-91.83650075781011,26.145855535351167,29.969446394840627,9.0
159,-2.059565528591084,0.7073957251056411,0.6472016167391695,-1.304994204702244,3.184329780081789,1.2915553630391645,-0.2216708400800955,1.5413923240376763,0.47761787622856194,-114.01632839603832,97.78542864507307,50.291345117364536,-97.22191734238692,104.19944643241834,48.0739541128711,-364.2525797281454,197.86546185406618,138.4813404595135,10.0
160,-1.2875453792685103,0.6698822575428922,0.5404472116484711,-0.8377192425443926,3.1846370244442084,1.2520143234453696,-0.16247207973346123,1.6158273810154289,0.46592119574444213,-95.7319516414018,93.97105510700919,44.83120393666616,-108.83277338500548,87.90563222159138,47.66104676520434,-296.57359229840927,177.93108516875623,140.00565792673493,10.0
161,-1.7300307908597021,0.7150977571845767,0.6023234855600131,-0.9710466560842449,3.37105846556087,1.3334000781302655,-0.23278289514144793,1.4597032041566336,0.41797027545862064,-62.24399948800044,108.24680704123561,37.46776586740156,-123.72077352943575,100.93529258985467,60.5687650987074,-287.8046115984026,175.38569724097735,134.3883944369929,10.0
162,-1.5695253354931247,0.6123891285475235,0.5607413339931446,-0.9409772775846162,3.26447212054432,1.2634149422573564,-0.1970341868101677,1.4435258790109005,0.40916899081989233,-85.97330115350317,100.44684297426836,42.67479988235377,-151.94597067449652,192.347454778873,66.11541387439566,-303.0062318909814,184.18030590990176,123.72694444046986,10.0
163,-1.3810517810291139,0.7604955244914885,0.563202429691555,-0.9695774347469697,3.3568763058437576,1.296632205848951,-0.14773970679759205,1.9688036260582666,0.4847254247107505,-158.37561447350674,119.91550156697373,54.58750512850568,-135.56328329632555,113.10250815221676,54.67373297501081,-348.4797430383719,186.10022414417364,139.06586952698007,10.0
164,-0.39458631072139955,-0.2393094288179308,0.03613383391948023,0.04937788549643913,0.1553186252523301,0.0252298133008427,0.8785564942281339,1.0073587492581544,0.026199217888175433,-19.704016715865478,11.94545877529208,7.278458370674607,-21.82763364899573,30.58216445551012,11.296111124370107,-28.404834997529033,-5.881245589726781,5.790623334527073,11.0
165,-0.4120198746292851,-0.2611686157338242,0.033839736519784586,0.04796134484226696,0.18689348079916024,0.03213498497199195,0.8602438929987789,1.0017564419002725,0.023629924212802345,-29.204742829438278,11.615039167384786,8.385835219835176,-17.045218988622846,31.503889803578982,10.966603964220761,-32.27641496096927,-4.922041081595148,5.872759767678019,11.0
166,-0.39684496716136547,-0.27855594136642914,0.031191346947581727,0.07486207550418315,0.1978801147230381,0.023733065696285367,0.8934542600330274,1.0151883541455358,0.019599036771481927,-19.818806562703806,10.097640503429538,6.1213501210941335,-13.323304780538411,25.85944359871691,7.473455594282993,-26.433387942501124,-4.987119762732647,5.195155831044287,11.0
167,-0.4988050798615173,-0.28572260504237174,0.03737021916875048,0.009563554787575508,0.2111947809494765,0.038394106097094365,0.8067505412065304,1.0188643204388865,0.02723885294593394,-47.95241183623676,20.388971813281028,10.539576922837082,-18.316174021177652,50.227103900717466,10.474421654680267,-43.546552202815484,-1.401526467275623,7.276151622786573,11.0
168,-0.42448841791609593,-0.2964980061498103,0.02889395553069528,0.08624112662326046,0.19399885732267177,0.02485599894629167,0.8895356276410952,0.9792972317627917,0.018062429385517765,-17.519630834580887,12.428568795362697,6.858292894469995,-14.681471716758947,17.535570459397935,8.472545391128845,-26.874678061286076,-2.723147159484125,6.039367656239137,11.0
